"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.205838257342,215.623946990219,131,232,129,102,70.5,53.7,35.9060746509799,36.901666813652,53.8,39.7
"2",31.1,128,218,199.672874261864,217.702036621005,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,134.132127376031,239.194880011216,287,207,80,122,85.6,45.6759393170222,106.945809988486,120.783530319713,88.4714139924303
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,19.6808616887263,22.4184495483826,32.8867660752392
"8",58.8894307741188,151.120635211278,102.243334053835,406.653358286753,263,175,129,59.8,46.6,33.2498647329544,57.2210947071636,68.4947213498861
"9",61.184736778678,101.843118395637,264,392.143596065445,216.043140647084,245,155,47.5,33.956471474746,32.5654910982169,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",105.032934031894,71.5,199,331,132,158,59,30.5251964530191,24.791888760139,24.6,19.7,37.8
"13",67.9050803127686,109.614219930324,150.232332746515,144,152,52.2,112.217023865195,46.6324901737481,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",64.2998315126429,46.1274282255592,51.1,47,71.1402391203708,157.351928041246,120,98.6,34.8,72.0522934680679,73.7962088566557,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,64.4583941709718,64.1916695766552,43.3,45.3,41.6,18.7773810026166,18.0583158369491,39.5,132
"18",96,79.7,189.036079153292,304.108426309598,109,114,47.8,27.9,27.2,33.7,27.1816584403427,34.7289985332411
"19",51.1,102,112,127,169,107,122.68690632736,55.542771916257,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,88.4423457751901,39.5423157610367,131,87.8,99.5306455344684,33.1107939821566
"21",81.2,86.5,325.19688725125,508.556665170021,221,131,102,47.9960925710507,58.2774987934852,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,189.949852446591,253.653244030555,97.9,59.1,35.6758758474295,39.4928468553903,46.9,68.8
"24",46.4,118,288,434,169.514608716588,63.8208474218741,51.5,36.8146554393972,43.743468369704,25.6,53.6924100007292,107.661307960912
"25",44.2166413422153,47.8355743862275,186,149,76.5,72,160,66.5,48.5477665607122,94.72031298488,100,75.8
"26",181.507632792139,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",73.9335069206523,65.1925996985062,143.148038811146,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",136.23894502699,110.419047619048,239,333,106,161.78374721955,91.1419792498005,82.1,45.1,49.8,81.8,111
"29",108.473512676732,255.641762186735,327.997662521436,410.421716837046,278,155,245,213,93.9,57.2757004988354,57.3266686826381,92.8
"30",96.6,83.9655371915216,278.358087216652,543.262514812067,143.514128573176,245.854426516118,121.154216649215,121,85.2156444449934,135.072121010048,68.6,45.3
"31",51.1479104626319,75.0328191852513,185,87.9,170.876596258736,62.6785180030962,47.8,42.9,112,39.0081926812873,98.3949451422076,123
"32",73.1,81.7,276.209888212048,113.967900325293,156,93.6,59.5247826506414,59.3136807217824,33.2,48.7,45.8,141
"33",73.1,118,177,91.6547707094497,118.191429526006,88.3,73.1,50.2,26.7,34.5193292282343,27.3161711327832,72.1
"34",73.8974439159396,195.546018620839,177,219,190,194,177.421698229867,116.089978143258,67.5,54.6638626227498,55.4263371240976,203
"35",46.4037700803196,100.425478852389,140.313775620837,161.228733099847,97.2174016801512,98.1071571999725,92.8,60,27.3,22.5,21,34.2
"36",30.6024973860196,71.1102894672829,78.1,184,104,131,30.2,21.3,12.0531575382277,15.6458282656288,26.5,25.8
"37",26.2,40.3,182.665728570206,260.743634581748,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,99.1328648762112,126.523356590558,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
