"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",161.838724998812,151.297567315187,304.94242518249,212.434423121465,129,102,70.5,53.7,47.3,37.5332568205638,40.6090775869419,39.7
"2",46.5732349826069,44.5130474220377,218,138,345,108,78.0020264219186,70.0494798904698,166,80.1,36.8,91.4
"3",186,158.822459258382,329.706740545813,223,106,112,75.7,56.370807631082,51.1412238506472,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",79.0627231674177,257.59900948178,445,574.844690278386,170.560391394685,104,73.1934380414522,70.2381843938814,68.7370598496343,85.967764492083,94.4,234
"6",182,68,193,252.817284756571,123.108463619964,46.0160760857668,156.77209364566,58.7428396934385,44.2,80.4553829725323,94.378006614552,45.7
"7",46.3,113.339317810336,287.55974522293,433.336560509554,87.4057450910222,36.4442038216561,38.5078217204801,26.6059246046298,27.3,25.2,19.9,24.3
"8",23.8,44.6730907025842,215.32191776854,133,263,199.724584345495,126.420065356529,59.8,46.6,22.1735048742754,61.3095266075836,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,98.2422223499178,128.839981659789,56.3277559278897,21.8683426033206,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,36.1321613875575,34.7861224489796
"12",37.6,71.5,199,199.592273980831,178.153265900909,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",17.2926556055888,41.2858218708271,198.895200253619,182.200219945321,163,137,116.775591057996,87.8892818275888,34.8,69.9,68.6,35.2
"16",24.347755485229,36.9672310159038,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,59.7439105720111,190.929866641082,262,110,43.3,45.3,40.5117826889769,23.5645783363715,35.6123432663028,32.507761680898,132
"18",96,81.0433458896845,55.3594177683132,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",28.067087640779,61.4709444249178,162.850794223421,171.596161979282,169,107,53.8,23.2128041884305,38.3224315975837,37.8,16.9367497226696,29.1774339650296
"20",158,202.872461366198,106.02369175787,110.030356945443,86.0929288416659,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,283.683944077254,345.385044040985,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,99.5405766231106,199.948116157765,85.7,158,68.3121604276249,128.86371652106
"23",96.9086964406324,106.409339529895,332,412,262,125,97.9,59.1,44.0132520086046,63.4288229511127,60.7170765660871,183.644025382072
"24",46.4,118,288,434,91,61.0884009231708,38.5667773036194,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,97.6003936327054,174.898004281537
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,30.9422393413987,101.493719409336,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,55.4805137197345,33.3530272787758,51.3,92.8
"30",65.4635618801207,125.334403416103,300,349.871029172739,310.174131554514,297,125,47.329075415871,59.1957740405347,40.2,68.6,45.3
"31",102,177,185,393.973375115657,117.194508385695,71.2770452697159,58.5736951417894,42.9,112,58.9185407830623,105.425237635181,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,357.337854935655,489.600422965288,55.1,88.3,73.1,34.3689534087418,36.663626143714,43.1,65.7,72.1
"34",210,215.3370696172,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,72.2428409817018,25.459887126962,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,35.4958879254757,18.929402510929,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
