"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,197.043261014146,199.577252095675,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,55.2591705348757,116.855563375617,36.8,91.4
"3",45.4841535086492,46.4400378809882,166,223,106,112,75.7,103,38.3,39.4,31.2396412553485,43.7220555518976
"4",31.7,69.6,139,192.993904465448,273.23433689416,253.939347980852,79.3430478288809,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,134.250656609568,241.155610900617,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,41.4154568478146,25.8780594607052,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,143.235794129305,44.1411974628057,43.857265124014,47.5231042911945,51.6
"9",45.5,54.8,264,376.950297183517,103.282830721767,245,94.862847300686,45.3196522721901,32.5,27.2,56.6837554458409,50.0814997935434
"10",81.2,71.6,153,153.06591802945,110.260145166202,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,38.1069229325402,34.30691588479
"12",37.6,47.7817510619179,227.531104470874,331,117.076993495535,85.666831502588,59,27,34,23.4533137080476,32.142195179771,37.8
"13",41.9325406851171,178.689200830137,138,144,152,52.2,47.9,47.4,60.3619551693944,68.6826097428642,32.6,68.6
"14",45.6744460197838,74.3439873095767,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",16.3833350055053,30.8466998018641,51.1,47,163,137,120,98.6,34.8,30.1902633173104,32.7137368951348,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.1912877958938,38.7869181978742,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,88.8030090314509,73.6017261778987,41.6,83.8,40.2911126843355,65.3637982450576,132
"18",96,79.7,128,178,83.9939929825141,114,47.8,61.3841605231528,27.6712145655681,33.7,28.7,36.8
"19",46.5121355791233,102,147.890528176338,294.912086197066,123.818051456784,66.8170863768211,83.0915890010662,30,52.8,37.8,58.9,196
"20",49.9169993156249,56.0684048558115,127.898096680822,133.076817526489,107.395348357942,71.8,71.8589365692845,56.4255284536192,131,87.8,51.6,128
"21",81.2,358.195708534792,367.28047916584,286,221,131,124.398017003462,65.3803503575336,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,545.09559110791,192.804087536513,125,97.9,59.1,55.9916921379726,40.9179186328274,46.9,68.8
"24",48.2548542784789,56.2469776585415,288,434,91,36.5,92.2618432971482,83.0999303624362,45.1746343690671,27.6084066162804,47.1128530815134,111.183689910564
"25",47.1609426898857,156.687785610163,186,149,422.322547152393,198.712524540732,160,66.5,67.6440395762818,144.067306926608,100,75.8
"26",95,238,292.456995350576,281.832965451764,62,151.391188778678,57.651122024026,160,78.4,95.2,172,56.8
"27",123,58.5,121,162.241179823725,123.087979095305,33.9,39.9,39.5,24.9862722934099,24.9743725700618,61.1,43
"28",48.1751309856665,60.3500885358078,239,333,106,109.76092629692,92.1094147371914,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,75.8464399060566,93.2960008304031,61.8646363749492,204.293620151858
"30",96.6,81.9,300,536,200.675060126176,109.600508661392,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,224.184982018261,276.844336333896,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,116.528511868282,169.800518365569,93.6,83.8,60.6463304861445,42.4492296288609,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,88.6101963172656,37.2481078552312,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,128.960823605259,57.2519820235077,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,27.9481594603401,25.4445844352378
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,17.2908768506158,31.7290435594208,30.5
"38",76.3720308591324,54.1202255504831,64.3707117241259,83.467108419407,69.0985041106436,73.9388996957304,84.7,46.9,20.8211911325992,29.4096019657075,27,56.1
