"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,25.9961475598378,32.5400963227199
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,78.486900517053,311.308187264256
"3",44.0905405405405,122.990820134481,166,223,106,112,75.7,103,38.3,39.4,25.6822384121318,34.7387514796604
"4",31.7,69.6,139,334,198,238,171,67.9468025943775,30.9507381997487,107,159,161
"5",73.6270637376414,147.901328350575,161.374386274283,184.151653926696,297,104,95.9,94.2,74.3,54.8104922710953,69.9793669291268,234
"6",182,127.199246761509,181.650405347746,287,207,181.941206158244,67.8350732470488,39.5941117906414,43.41053339916,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.2159748506931,20.6747053426908,19.9,24.3
"8",57.9836699977797,32.2891897743915,92.5524303526601,57.2676195998642,263,175,129,59.8,46.6,54.2,83.586355415972,44.4667796061404
"9",219.304967226269,94.6678580100034,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",101.48662114051,54.0390877158905,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,208.815529042345,244.070359208075,132,140.319393507108,57.996330501142,35.0110636631,30.3159894573524,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,86.8066296686145,32.5467315914574,78.6685081371819,20.2879040151892,21.9240253067367,41.1246408055061
"14",32.1,33.0140845203538,63.8942581481706,74.9,43.0896250875197,49.7497277184229,42.8,20.3,22.8,25.4,52,50
"15",47.5876683706635,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",66.6216821008235,115.608213057311,95.2519577549313,132,52.7,98.8,58.2,30,30.4877019863958,91.6538728693531,94.6,59.1
"17",41.2,29.2,131,229.938762654168,73.0863586358636,43.3,45.3,41.6,83.8,35.2,56.483455811144,76.5338283828383
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,28.7445155136199,71.6365378846313
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,164.262591836708,129.168573873981
"23",74.2,107,332,412,140.488850115435,223.096619576186,97.9,59.1,48.2,43.4,46.9,68.8
"24",121.70483937681,111.75442559832,288,434,117.06119999824,84.6837860195781,51.5,62.5887215990592,29.227147387288,25.6,22.6,28.7
"25",34.2,52.7,209.925454115856,267.286336033951,280.162933324816,72,160,66.5,145,90.7,100,75.8
"26",24.8500530461353,40.7899587220616,152.533879254768,182.812139930808,203.569115633992,71.6,116.257558110575,37.5748279124759,78.4,65.9035032539319,98.260114036178,56.8
"27",123,58.5,121,273.14275107847,143.316780939997,194.465762996084,25.0413735907335,27.4130465990971,30.6019406644824,30.8770066436531,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,58.3458808167141,45.1,49.8,81.8,111
"29",55.6,71.4,267,317.326710771013,177.11622530271,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,486.703251906597,321.387021933689,297,125,121,60.4534311398325,64.2774043867377,39.283975709586,79.728703518165
"31",102,177,270.585208912881,265.849312721941,86.5,86.3,47.8,66.0566207112831,47.9135834017188,93.2,92.6103351007267,117.924783982057
"32",73.1,81.4251623655595,239.620585791442,256.048665047889,106.275238886581,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",54.2963907614809,57.8771990385505,177,182,55.1,88.3,73.1,50.2,26.7,23.4754246567579,34.0188057028156,72.1
"34",210,209.880626323649,195.029458458282,219,190,179.59405493011,218.794637502205,119,67.5,52.5,67.4,203
"35",45.6061614218801,95.5942241375837,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",80.6912711512629,42.6050275983749,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.0247247468635,58.8417917731783,146.831299281288,216.68715088555,62.9,118,53.1,31.0830354789708,27.980712171861,59.2,24.6665713022628,31.1079682381278
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
