"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",43.6486565470586,30.9354556110221,141.516361511117,232,118.830532566587,45.873466710865,47.9923335335378,44.0724299115932,50.5181369084064,53.1463040413766,39.7971470102915,39.7
"2",179.98932091405,128,218,138,189.136672884493,219.954564268945,89.6196827051208,41.0046585182037,58.5707582567591,68.1230707621533,53.8093073982629,91.4
"3",186,230,166,223,106,112,75.7,103,37.0609720115789,35.8589374851667,91.1949760734356,56.1049544545898
"4",31.7,114.77676388251,221.241455851151,334,198,71.2482175798977,143.547968010446,162,50.9,107,159,161
"5",177.62324732832,204.850981984496,445,181,297,104,249.084255773323,121.614063988264,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,56.3801610216388,92.6764839605961,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,142.8820978543,191.578449064871,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",93.1203465402244,186.331327855818,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,75.8139101375027,69.5559941419086,25.7,41.2
"12",37.6,69.9874087146668,232.554468153377,331,132,81.7609914890968,68.5755494946254,27,34,24.6,19.7,37.8
"13",26.7801178430194,54.5710966860267,138,144,94.0153073212383,58.2332177404286,48.8420557610605,30.1416057396652,76.4,17.5210345462308,23.9194806969593,68.6
"14",32.1,59.3,102.596190389439,104.448633967087,31.6215369867391,50.6748042818342,41.9516216648027,29.0979025850272,22.8,25.4,52,41.7920074976188
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,52.3043743776758,70.7597652900228,38.6486327671687
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,18.2345140447336,46.7640339557582,35.2,36.8397420812619,23.0012023691189
"18",96,79.7,128,73.6043668186641,100.87887717284,114,47.8,21.8704487452748,25.9839532111859,33.7,28.7,36.8
"19",51.1,102,112,139.76852403397,134.092730493424,107,53.8,30,56.7364792237711,58.1843365806149,58.9,196
"20",158,52.3,103,128.537124781241,112.923936309058,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,244.190016929917,244.804480039133,102,128,121,133,41.0175387914959,70.0412817889742
"22",141,240.344311562579,242.707422864808,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",114.89987942734,95.7580466148724,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,170.758040930907,93.0433165731269,149,76.5,72,160,66.5,145,90.7,93.7808581173045,44.1642027794958
"26",77.7471857625087,37.3301298163301,75.4076552618806,66.999780671809,356.337670953392,71.1026511678758,55.3,160,78.4,71.0395854222138,96.3709535852671,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,317.544877863631,566.912748102445,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",248.968214249897,91.1711721440337,267,320,278,107.260202522393,166.8907809807,213,93.9,54.3,56.1775310711031,62.5156450067049
"30",96.6,81.9,300,536,111.548401631772,51.652675093446,72.8798018441772,33.9548431340668,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,290.446070347875,61.4594344633719,47.8,175.693144394481,85.5982465800956,93.2,126.085250105675,145.871532658157
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",140.638190469735,168.149378612121,177,219,190,194,246,119,67.5,70.0032303779337,53.1457464624635,203
"35",45.3493404678945,94.9778719143789,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,109.552499934676,69.8385111863398,27.4909775851683,26.0320139407882,21.3,17.2,20.8,12.4709035119813,14.6033611723179
"37",82.8247809258177,50.9218920287874,122,211,62.9,118,60.2825683831999,19.2292459409407,40.9,59.2,42.4,30.5
"38",60.4,69.6586707988352,123.072579523484,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
