"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,130.09558231509,175.739293516541,129,102,70.5,30.2357601383041,35.9717314205926,24.050228377633,39.6569828678828,39.7
"2",31.1,49.0853629527857,91.4231193916835,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,38.5803737040218,46.5186788294468,39.4,36.3,43.6
"4",73.2242281959217,66.7185688098159,139,91.8434061200105,303.399192524935,238,171,162,81.8180343825637,143.936819879024,159,161
"5",89.6023633804364,121.057446690085,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,224.137536041044,183.779418715959,192.209667280911,118.977116734116,85.6,44.2,35.9274877845636,48.3896267628258,45.7
"7",133.925846767257,188.870284020746,136.315074554104,186.008120510079,97,93.1,71.9,31.6812440830657,33.8534779328344,25.2,29.8086578693612,42.409851476298
"8",52.1612287727538,38,58.0705618799068,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",195.900347591753,162.63810107357,287.635960918386,292,282,245,155,47.5,53.2582831129196,46.8053081085512,37.4,47.3
"10",81.2,71.6,189.874437144648,203.944911290836,102.962479486636,66.0678338912234,55.3093319293595,39.1042521108309,19.5,23.4,32.3280640194234,93.0622410744593
"11",39.1,90.9,108.204245309911,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,70.9927497205461,40.5364421855146,33.3873602962166,29.7678780177891,19.7,37.8
"13",28.6,47.1,138,70.4219379566529,90.6368165759111,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,52.7023494350646,21.8546494373686,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,22.0197692782594,27.4117589837443
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,61.4634487020427,45.4606110778633,27.9,23.7003058195077,22.9367105962709,23.0610859530064,29.1256118431056
"19",51.1,102,112,127,169,107,53.8,40.242308838004,56.737242952001,37.8,58.9,196
"20",51.2620968513211,79.7253842278478,103,325.987120753547,108.617318341187,71.8,56.3634220234186,41.7293781885605,131,87.8,51.6,128
"21",67.0614206484844,58.384736446676,127,286,221,328.257531095046,71.5207478527315,128,121,133,70,111
"22",141,93.5,338.098242202004,554.674953319239,156,327.013053933086,90.5663137805563,67.8505558149493,64.0161335983553,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,172.505824340152,218.096628991972,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,102.632241577581,124.051266011676,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,28.4272948552283,90.0761507433659
"28",45.8,80.5137132960947,89.02794244467,100.95132759351,133.400172029804,65.8,42.4670370130382,31.7652717270191,45.1,49.8,81.8,111
"29",55.6,133.722604037001,402.57314986984,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,350.387893100595,583.658890120959,164,297,125,121,58.7865669868433,52.4902919792111,68.6,45.3
"31",102,177,185,165.207021822525,164.501264392132,86.3,47.8,42.9,112,93.2,137,123
"32",61.3453930880699,89.2132526282255,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,270.222260027174,324.751807179594,152.13509428932,70.3940341247261,88.3,73.1,181.66202354768,36.6473393518639,43.1,195.286675313756,32.3624196737998
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,150.656955969548,115.940067444161,150,82.1,74.2634696267212,41.1773930814083,25.2713115757196,27.0040465115352,20.101390274902,24.8546550007622,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.6386728281618,32.1819355642107,122,229.343990150811,65.5977468304197,118,53.1,27.6,23.0997009867124,20.9953956360189,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
