"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,209.159202594785,130.302434240422,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,82.514166152781,93.3590088606868,133,47.7,166,83.742889425165,90.5841758100017,91.4
"3",186,230,166,223,106,112,75.7,103,64.5567069075227,35.0610442167182,32.7236412689369,31.7526473714525
"4",67.1833650886584,64.0257404762366,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,99.2209302613191,213.177479561931,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.2258862764143,26.7288768199676
"7",46.3,95.3,140,153,97,93.1,71.9,25.1546042706705,26.4151144620902,25.2,19.9,24.3
"8",23.8,38,65.4,43.1647944603355,97.4909397438592,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,453.475338435134,223.223415583851,245,155,47.5,42.3900859841538,44.6446831167702,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.3618754650842,30.2315431426366,61.5,270,153,144,47.4428308470007,28.3110736018444,15.4,26.9878153376327,22.6177717378281,41.2
"12",115.691529709229,93.7455896790545,150.557534239887,214.511378002528,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,117.652080246396,93.3498802235686,82.6,42.8,20.3,22.8,25.4,15.3024601104789,19.7804039644586
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,56.2020741508966,153.359589247363,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,186.573537974747,71.1510429299054,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",75.7647694396754,82.7788502427501,114.569922215373,90.8729767649145,169,107,53.8,30,52.8,39.5191163579431,42.7475885844952,196
"20",55.840618645462,77.2397931334344,279.517157449163,125.864199908517,167,65.3253581454224,52.0881221428919,46.4,131,87.8,51.6,146.9820558272
"21",81.2,86.5,127,286,221,131,102,128,121,139.048742740911,150.408182056557,148.792175771515
"22",141,93.5,95.7,96.944958831518,209.497488980621,393,273,69.2,85.7,158,169,66.9
"23",249.601348577587,93.1809325328629,264.469411453567,393.602126603117,262,125,167.177555426607,117.394919990337,48.2,43.4,46.9,68.8
"24",116.736648814078,102.387396627829,288,434,91,36.5,51.5,27.7,32.5,25.6,31.459814606316,24.5837031369549
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,46.1691907769892,152.092789682134,172,56.8
"27",123,45.4914358556582,127.138991862591,192.000618979028,136.361509407027,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",126.83324245704,126.509470877154,312.909220872051,536.248719754653,106,65.8,42.4,82.1,45.1,49.8,38.8716251298519,26.7099562317165
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",72.0017715753219,402.909536985487,260.005661798516,364.644869929931,164,177.825198563749,139.926711120576,121,92.1,40.2,68.6,45.3
"31",102,70.9916322809402,181.85533464908,87.9,86.5,82.6214200171585,62.6073111550358,42.9,112,93.2,137,123
"32",73.1,79.8673842406793,110.54031281138,89.6886364079905,163.055996756333,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",129.177210985236,112.892382862722,177,252.131043281863,146.669958306154,153.397938044968,67.7071003869272,50.2,26.7,47.7349222393189,48.7412980950197,72.1
"34",210,142,177,219,190,224.883341135207,104.600960687767,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,103.549225875044,109.025981361197,45.7144027110986,26.5048018524194,27.3,22.5,27.2647961707683,35.1943518780006
"36",25.1,23.3,78.1,184,104,110.983418351148,36.5650523864959,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,83.313600812191,151.288347220165,62.9,118,39.0059689911059,24.6102619621843,40.9,59.2,42.4,30.5
"38",60.4,32.1394073010625,119.732587094349,265.956726331276,99.2156698136504,116.753297101341,90.9052578770928,46.9,29.6,29,27,56.1
