"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,115.470021155561,84.1638576151775,69.5205374405419,60.1056983157447,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,50.5610770666065,56.8085382408276,115.314737169454,119.486010530594
"3",186,230,166,223,106,112,75.7,74.2839325774031,44.2032616427663,38.8250008291141,36.3,43.6
"4",31.7,69.6,139,263.609356769417,113.608969614894,249.213369337024,116.227761848334,64.6730377314388,39.8817066010539,111.434864452526,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",217.442751644434,138.287297678888,379.334026978346,400.061594636689,189.125664328718,80,122,85.6,44.2,42,41.9,45.7
"7",139.652829745392,172.688983018496,126.482264387523,153,97,93.1,71.9,56.6,33.6802929270555,29.5823736127337,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.2966648464297,41.0278630073649,137.522579436704,332.055232340361,183.128658916994,236.408888242323,53.1777451855116,38.4390024394005,32.5,103.173667426404,156.31183874136,47.3
"10",81.2,71.6,153,183.158172865276,116.779156625715,56.5,49.1851722638214,23.8866456734416,19.5,23.4,22,17.306555969796
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,78.6496643624385,126.043380524769,21.1667170137016
"12",37.6,71.5,199,331,82.8253713967494,53.2219178056183,59,27,34,24.6,19.7,37.8
"13",39.770788429238,57.5189933891127,138,144,68.1898399007564,45.4846690336282,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,155.574217488242,39.8636014191459,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,41.81894911243,32.1422936309409,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,52.1064158450441,32.7972865958507,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,67.33621813033,43.3562848708325,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30.3521255344357,88.545091109594,37.8,47.1627533950216,79.5051472528553
"20",47.1602908770383,32.1037877241728,103,200,167,57.2881271697523,37.5419799960657,46.4,131,87.8,51.6,128
"21",81.2,502.797171239661,378.067946814592,286,221,257.555194417606,111.484493955267,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,127.221167104558,84.6130869098176,97.9,59.1,52.2245733234918,39.1094876660342,46.9,68.8
"24",165.088043834179,135.999047614756,288,303.736894296444,187.443716436724,36.5,81.5653008279214,47.9787127393083,32.5,25.6,22.6,28.7
"25",44.0060720642134,89.7385155767887,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",198.737099644835,114.300424362924,172,332.155079345248,117.771242403615,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,28.4605770518902,33.2524780515553,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,31.483106637809,42.9990322836519,111
"29",55.6,71.4,267,320,144.420619327099,95.2821078840205,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,168.528354066325,269.752042042042,45.3
"31",91.5064171779015,69.3207353924736,185,87.9,86.5,86.3,47.8,42.9,112,44.1295228280338,55.0600476872629,123
"32",73.1,81.7,269,309,156,69.8638905654082,45.1619466035823,55.4,33.2,48.7,45.8,141
"33",73.1,118,106.053742306135,123.496930516151,55.1,88.3,48.3630620034604,33.4711307006391,26.7,43.1,65.7,72.1
"34",210,222.699911885403,202.244705633206,217.061939432608,252.604976704786,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,90.029867430072,46.4926400739912,92.8,60,27.3,22.5,19.9457406201809,26.5589206422675
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,57.1710756450288,92.4007696065901,15.517046067537
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,65.8835879398379,112.454684684685,17.7093436306871
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,23.9447782213044,19.5987825124516,23.9093044757914,75.7819590481461
