"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,174.440606475386,85.3178480975527,108,81.0054239498899,23.0766306730933,166,80.1,117.074232533816,84.5371619058104
"3",186,230,166,223,106,112,75.7,79.6461202090848,43.9180611750769,33.2094649712238,36.9048290609141,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,50.6146560126715,66.6590496368039,161
"5",88.9,128,416.019133098828,486.215819101231,297,104,95.9,85.6782898649631,52.240664058773,67.8,94.4,234
"6",182,132.548489901535,197.045932576063,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,24.4843044298148,27.3,17.0557083392355,14.6015254617862,24.3
"8",23.8,38,65.4,133,263,190.657351926795,136.616466121046,32.8558035313388,44.6687948456064,97.2769992677587,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,97.8180276927816,155.837730431908,425.053607821226,72.3248330297511,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,29.124562993825,23.555349947769,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,79.6133217295101,35.3145045045045,34,24.6,19.7,37.8
"13",28.6,47.1,175.785504789168,205.600836967809,152,52.2,47.9,47.4,22.0738681744987,28.6698544119461,32.6,68.6
"14",24.5549781189667,75.835512250684,52.1797587916867,225.25399678421,84.2779107192146,108.631848844908,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,98.1680258822105,25.5968840628583,34.8,69.9,68.6,35.2
"16",30.8,52.7907174068184,155.024321389675,132,52.7,98.8,68.4801503306244,43.9673499082581,18.5,55.8,94.6,59.1
"17",34.7273971950857,92.3836764661013,131,262,110,43.3,38.5444171454076,21.6866765941611,25.4446566537991,19.1599432800473,16.9146374269167,22.4695891065857
"18",31.7579374254369,79.5829997234114,49.9517430093189,236.385147693301,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,60.9384053960291,88.4756924772258,127,169,107,53.8,33.0964461504108,40.5375059390485,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",242.931085384486,76.6569674055323,127,286,221,105.238437088283,102.267183210611,68.0092406810076,201.417545477011,133,75.6309659297412,196.804929931736
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",71.8408678269945,347.422544718191,332,412,262,125,97.9,93.410523058344,80.9511643604455,43.4,46.9,68.8
"24",46.4,99.8768702053286,196.076961055273,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,74.9388719038589,56.2079174898017,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,34.0192095189167,102.094459402048,95.2,105.793325175318,59.0471610820806
"27",26.4016125155822,69.5110864929782,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,298.254363785556,151.892408652678,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",262.67246296744,187.23976214037,267,320,278,155,172.33882481871,123.542652912159,93.9,59.3297593638182,60.4723966941524,92.8
"30",172.70005795722,148.557770138994,323.33667229729,904.024417557281,153.823926797836,160.11979098199,125.696717059996,83.2006505946042,40.4591692417652,49.7682433029427,68.6,45.3
"31",102,177,233.993059362426,265.553163158884,86.5,86.3,47.8,42.9,42.9309579987262,125.335997274316,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",48.4118990457539,56.3521169829073,177,182,55.1,88.3,73.1,36.6897292357697,22.8995138779991,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,53.0487177541442,28.9867805968113,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,22.6771093176332,17.0977594452158,42.4,30.5
"38",60.4,79,137.613077906001,85.9511723559802,94.3,67.6,84.7,46.9,29.6,16.764918003066,31.6987943320427,56.1
