"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,78.0498959698902,114.660391209193,103,38.3,28.8228815280021,31.7349344236848,43.6
"4",31.7,102.050690158156,225.413036956806,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,71.824751314728,75.7431951340563,74.3,67.8,94.4,234
"6",182,68,193,221.567648729036,114.165492137449,44.1831958347901,57.1543680838672,26.7088428790051,28.9341282457917,42,41.9,45.7
"7",29.7456926110102,155.732543312257,140,153,97,93.1,41.7480500851388,26.1832443393988,20.5541983054514,19.2276278228411,19.9,24.3
"8",23.8,38,65.4,133,263,175,125.124884311301,32.6736696567074,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,32.9506407374095,19.478090556735,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,99.9960365420054,65.7759293253786,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,77.7624846761881,34.564134950143,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,31.69591664704,60.6652713410076,20.3,22.8,17.9200352663842,14.6379428913141,50
"15",45.9,26.5,51.1,137.264142979771,246.670139246551,137,120,98.6,34.8,74.7383646382034,74.5484678312939,35.2
"16",30.8,41.7864894468766,108.727040757099,118.143964470296,95.5044764071511,70.32183441733,74.8564508438919,78.1400261513054,94.4110380159696,88.7012193860837,97.662941083232,59.1
"17",41.2,29.2,131,67.7182450633092,66.4551053586534,43.3,45.3,41.6,83.8,35.2,35.3182449390961,76.5338283828383
"18",96,81.3860492019797,54.9520422212024,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,96.4369629452509,71.0084426936697,53.8,30,52.8,36.614502495399,40.3137637199272,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",50.1626022441075,82.9091675656643,95.7,290.182086479825,554.31783152102,393,273,69.2,85.7,158,169,66.9
"23",69.75423524402,351.514624790218,332,412,217.876424854203,176.623111963558,97.9,59.1,48.2,43.4,46.9,68.8
"24",126.911037430976,141.18601059135,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",89.3381362729753,141.359366460087,172,101,90.143551709574,72.9882319881028,55.3,160,78.4,74.4332935258765,101.530960479817,56.8
"27",123,58.5,121,170,79.7,33.9,32.2269055149534,18.6456935243959,22.2,54.1,61.1,43
"28",45.8,106,239,106.848960275151,96.3824344172572,65.8,42.4,82.1,45.1,49.8,81.8,138.136224886107
"29",60.3325836397412,77.1026693996608,267,608.879449336377,422.927906786589,323.365584757418,99.935648749775,62.9845653381914,56.9169920031831,48.1011897939333,87.6918772142065,62.7193671683463
"30",96.6,457.244901912576,322.101316297255,557.076866710826,290.564494318829,297,125,121,92.1,80.8625220623719,81.1272004656641,45.3
"31",102,177,185,126.464913133631,112.871251846616,91.3905981995317,65.3857460306465,182.676745686005,98.1668236601648,93.2,137,123
"32",73.1,291.61275980019,253.96855667297,309,156,93.6,83.8,55.4,39.9862026530406,52.9189712230708,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,102.772180354172,127.901062130189,90.8,113.049398389589,63.6114508367535,27.3,22.5,41.2804468073988,76.0896032396988
"36",25.1,23.3,78.1,184,107.919323853021,104.640379481579,30.2,21.3,17.2,14.1071011572577,26.5,25.8
"37",29.2174858929421,40.3,122,211,62.9,118,53.1,24.7941214948075,19.944189577405,24.1185548377921,30.7279665000717,30.032316176809
"38",80.9183243884253,54.7162003007447,94.4029791580282,77,94.3,67.6,84.7,46.9,29.6,16.8576748496479,30.9285488856584,56.1
