"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,92.3486442455938,267.289104546227,102,99.934824010444,78.001690037507,47.3,35.9,27.659290651013,33.4883580903078
"2",51.7955862068966,303.350419801497,218,138,345,108,149.336309440182,85.8430344827586,166,80.1,36.8,50.0428940155554
"3",33.3922889129874,56.4487165126752,166,223,106,112,75.7,103,38.3,33.1244138335167,29.371210259362,47.8331138509611
"4",31.7,69.6,139,293.398401643865,123.002357253667,238,171,66.6814549190603,43.1791956203576,143.766889766189,210.268854511437,161
"5",85.5603154042523,105.958711078503,445,181,297,275.10317553272,80.9406222691599,69.0986246194985,171.873578055152,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,107.691475819243,72.4450118321086
"7",46.3,95.3,140,66.4419794301561,193.951737584685,93.1,71.9,37.0771427302116,20.5532781667728,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,125.246723372514,81.684451479362,155,47.5,32.5,27.2,37.4,47.3
"10",44.5743401788469,78.1377603908531,153,264,75,137.045331605772,34.1024971197367,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,26.7011964696549,29.2729461280047,20,25.7,41.2
"12",37.6,44.6629055753807,167.692030940817,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,92.6511853166027,63.4090161438317,173.390075378214,106.623704335336,98.6,19.1240779243298,62.027727282771,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.7424863975533,36.869545938926,83.8,20.7936191208249,30.4805993502312,132
"18",96,79.7,128,283.037755839608,107.213962023252,114,36.5617206564279,21.9301285956653,27.6157174908377,25.0874374494198,23.5864796533007,30.7021800339314
"19",59.2475786497312,73.3727667854734,301.628925121219,125.33628101923,169,190.499496783711,83.2754479115395,30,119.016547397244,53.2570428127582,58.9,196
"20",57.4540905353569,68.4787556728239,287.593591543687,116.976269818893,199.436675851161,184.732871529779,55.8801603742854,46.4,131,87.8,51.6,128
"21",81.2,86.5,343.787653068327,286,221,247.745388084159,68.8971102768168,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,192.909771806086,156.068397942542,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,119.699837389041,31.7365878763496,87.2138898757027,124.896694729288
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,270.537984928374,83.1931158746199,61.5744603288226,152.170730253762,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",43.5196733617704,117.683654208584,239,333,106,65.8,42.4,82.1,112.269349668709,31.6515053678023,81.8,111
"29",260.610701848446,91.9954516749931,267,320,278,108.229943147051,174.695085854453,213,93.9,56.8207201522016,59.9977385024719,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",88.4774066797642,247.348334628603,185,87.9,86.5,86.3,281.16436985635,77.4811699599526,66.2283439583266,158.147801291959,178.755939311427,52.9001757832696
"32",73.1,81.7,269,309,156,93.6,83.8,157.681116651995,128.840868110305,35.8284812921951,38.3352502143453,141
"33",73.1,118,177,89.9580475136252,251.955495930711,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",22.6819561039897,40.3600340707216,126,150,82.1,90.8,27.9266268605758,50.8061605360848,27.3,22.5,21,34.2
"36",24.5283856786693,31.3126435831772,117.566932310901,215.928076054243,104,131,30.2,21.3,17.2,20.8,13.8114408510095,24.6588558152579
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.1803738231744,18.9362671660424
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
