"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.047046791102,217.708156169267,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",56.9239096707464,94.4961429560097,276.8676799985,286.609894845716,304.955705505594,103.896086881572,133,47.7,166,80.1,65.404973680805,136.537769350112
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",105.267226120363,106.845548509418,139,334,286.503164687194,197.204318913761,171,165.938484524709,149.460247047856,164.282750887313,90.7476087244504,161
"5",88.9,128,445,181,297,104,95.9,94.2,230.592473701363,48.8107158165452,94.4,234
"6",182,68,193,257.343777195941,110.656346749226,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,136.276636835171,61.7538949214271,71.9,56.6,27.3,25.2,24.394558273166,33.9893437647535
"8",23.8,85.3246338965079,172.576989168693,394.999354122295,146.960092338965,175,129,59.8,46.6,54.2,40.3,51.6
"9",188.601183063512,219.724794284726,132.213457491779,297.409557907846,114.669878628518,82.9016189290162,71.1530439173316,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,149.568752209261,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.219967925668,24.2658379768538,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,54.5337825563965,29.4081440205744,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,136.599623485159,74.9,43.8451157189165,16.5155984248142,42.8,34.3811301368281,18.0176426223395,25.4,52,50
"15",24.6019749283179,47.6008985691975,178.392216837511,137.481624599424,69.09807856819,137,120,35.5570787427611,74.58668119581,122.740653309248,41.6579659500509,35.2
"16",30.8,40.4,89.7,132,52.7,19.814065516905,47.1139122674197,30,18.5,55.8,94.6,59.1
"17",158.125458509565,29.2,131,262,110,43.3,45.3,69.827696618939,25.1236459403994,35.2,39.5,132
"18",26.2879598997494,49.9890726817043,45.6738840819204,178,109,114,47.8,27.9,11.3033341588213,20.5606412430562,28.7,36.8
"19",51.1,102,112,254.093489805918,363.965141882598,107,53.8,30,52.8,37.8,58.9,196
"20",35.0960788867068,62.5457843454947,183.25516432438,176.707530058943,167,71.8,88.0309931996199,40.8105510430246,131,53.0171620698463,22.6888088063729,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,92.6392802068722,311.721140578449,210,134.476374493847,316.097759405833,273,69.2,85.7,238.873763237064,53.1051123200154,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,31.4774491649384,30.1659500290529,28.7
"25",34.2,52.7,186,149,76.5,151.675708169761,90.7620677822997,66.5,82.5765524847203,135.88887234963,68.827290811792,38.9706929020116
"26",95.6481710299931,112.843573863752,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,80.5925840756141,54.3164065109097,22.2,27.7449879604573,26.5871195421392,43
"28",45.8,135.764068603679,326.191403351183,333,104.699408838431,41.3402299386047,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,33.2705694515809,66.1684402867064
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,36.1111489381785,104.962439332128,32.9220999787379,43.122430245236
"32",60.4892060736413,93.4398386203623,269,123.155751398527,228.796614191915,93.6,83.8,55.4,156.89938875987,37.8998971600348,45.8,141
"33",73.1,118,177,182,151.806109017842,27.5455829559781,73.1,50.2,26.7,43.1,27.1744523394533,21.6591296119609
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",30.7906120497212,70.7454419533456,78.1,184,104,131,30.2,24.0970007345644,11.9854764145382,20.8,26.5,25.8
"37",76.6514142329651,75.5465823786805,122,211,141.190349530786,23.3682225154393,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.5354653733088,19.9739767834759,27,56.1
