"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,209.528638476805,178.245692115511,84.726651857597,110.428436011681,60.5076183549066,101.554722403599,47.3,35.9,53.8,39.7
"2",31.1,128,306.054704117272,561.305806126176,345,108,133,65.983642765857,52.4698905726643,80.1,36.8,91.4
"3",70.2802742616034,132.604314181171,212.510548523207,212.890451938291,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,253.300190369119,159.119088088773,171,162,50.9,107,159,161
"5",97.0403977275546,103.898444128148,124.694451552557,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",187.541900931924,155.97782878747,250.503915743991,348.357007831488,139.249224809711,110.338811308319,93.3802381723537,85.6,44.2,42,56.067214132773,72.0198757763975
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,156.907407407407,125.86,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,95.7090497454037,77.0572393675773,47.5,35.4684277466065,32.1289506515661,37.4,47.3
"10",81.2,71.6,153,264,75,59.322481501538,27.5898214003477,40.1,19.5,23.4,22,17.1
"11",58.2563950082096,70.8292834999013,61.5,270,153,144,83.5212360345657,91.8327408996408,33.6240943745441,35.6267593325931,25.7,41.2
"12",56.1426013970196,46.8721109399076,199,331,132,158,59,27,34,44.0580640138749,28.8437636065141,37.8
"13",28.6,47.1,170.377194567312,317.312303188505,152,52.2,58.9166939992308,36.7323481408433,76.4,38.7,32.6,68.6
"14",32.1,127.110617376674,118.752240788426,74.9,58.9,82.6,42.8,20.3,29.6174000094418,41.0179308430997,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,100.07650417655,45.9807965355975,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,32.4594041594494,23.9979388542588,35.2,40.3837657382822,35.9969082813882
"18",96,79.7,128,178,71.2796741171177,56.3798286566449,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,41.6683959204725,57.7917728617101,38.133393813711,49.3471731801979,20.1914005640039,56.007439258544,71.0027732160514,54.5243438451192
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,44.42508561361,41.0633006530713,49.6579449758072,24.7764912946999,111
"22",141,93.5,95.7,210,386.986591073084,336.629923452618,273,69.2,85.7,172.118658310781,200.302644017504,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,46.3232419517228,70.7165888824263,57.0026445093413,68.8
"24",124.411687790016,108.653102520694,288,434,91,36.5,41.8675934796034,61.439762073641,29.8771910333167,17.827023789501,33.3850315007718,28.7
"25",34.2,52.7,190.639090763533,265.490379528616,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",99.7179468530026,80.379249403234,121,170,79.7,33.9,49.6512277038909,28.1377799040179,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,76.3868356032587,151.961572626194,320,278,155,245,213,93.9,117.433784619952,173.826547104783,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,75.8071211136691,50.3989300247667,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,160.005120077006,71.6383141762452,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,36.7408455060041,54.8638326815167,90.1177010712464,54.56807564219
"33",73.1,118,177,182,55.1,88.3,66.0890321922817,65.2539936362895,26.7,43.1,65.7,72.1
"34",210,218.905075012636,200.008066173358,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.3493404678945,94.9778719143789,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,47.8449273160119,44.5295736687541,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,125.198323027389,245.55585043054,62.9,118,53.1,27.6,38.4358851694084,18.2497701528437,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.9455552798735,23.6499603774553,29,27,56.1
