"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,366.045863315408,269.528358530892,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,38.9112330145748,71.4273341094296,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,70.8722995501859,68.6970676157401
"5",88.9,128,445,181,297,104,120.326780400729,98.2288513357729,74.3,93.4989551899706,76.3930269024225,234
"6",173.65426277798,111.948592294989,412.829535729033,564.590213957965,207,80,122,85.6,41.7026862582588,103.528527233486,41.9,45.7
"7",46.3,85.2186655031319,150.127038342882,153,97,93.1,71.9,56.6,26.8781677061846,18.5584178052005,19.9,24.3
"8",23.8,133.393171819827,62.2695526496903,133,263,211.315915754181,146.229869236063,59.8,46.6,54.2,40.3,51.6
"9",93.6389051790793,191.47312521208,301.629519520939,395.206295860173,282,245,155,47.5,60.3910744235771,37.2868652272115,37.4,47.3
"10",81.2,91.3312935205687,223.72560834299,264,75,28.2507814703454,40.0064889918888,40.1,19.5,23.4,22,22.2136281698332
"11",39.1,90.9,61.5,90.6320753533733,150.496545771373,144,99.6474926880961,30.822850239714,15.4,36.9342743169386,38.3476775282826,37.3347200086676
"12",56.8849311300182,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",48.8561437984681,54.6039254218173,93.570820893991,144,152,52.2,47.9,47.4,76.4,29.698411986036,43.6048693381084,68.6
"14",32.1,59.3,97.3,109.562925007208,32.0676232967082,82.6,42.8,20.3,22.8,25.4,39.5510119394152,41.961445366473
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",12.6809017996143,27.6203880227038,55.6039542632928,62.0350960937734,52.7,95.0244766192753,73.0423732026957,30,18.5,55.8,54.0314031158099,27.4807813361723
"17",41.2,29.2,131,68.1419379185044,106.184127719779,43.3,45.3,36.9806866824764,22.5981605147222,35.2,39.5,132
"18",42.1747459402146,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",149.155279441566,49.3722855366702,225.212315845718,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,105.416049489466,45.7958028612826,51.6,128
"21",39.342465595596,297.851725653646,127,286,221,131,102,128,69.4009193271795,88.8959527961559,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",137.690504405756,154.364193951715,332,446.201358070933,127.177190029947,47.748246434217,67.8388380393658,67.9974042693452,32.9580548575121,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,105.540528541766,102.195391446161,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,92.1826089000915,64.3886367530112
"27",123,88.2136880387103,215.728731778161,170,79.7,33.9,39.9,39.5,22.2,22.6012379824769,21.2136292053053,43
"28",45.8,106,239,333,77.874785513737,57.3519152831332,44.0719939995325,26.3953915708897,30.9693222402136,21.9076319686996,19.3403313473677,27.3482937936655
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,33.4538508212376,66.4594110115237
"31",145.767925943682,80.1469767519728,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,202.395524297118,58.4576455256299,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,30.2821929779301,21.3452969666072,65.7,72.1
"34",86.5297047114661,220.816448541176,179.728197762107,221.322498594679,190,194,246,119,67.5,61.0901626068655,59.1538925129378,203
"35",108,80.4,126,150,82.1,23.6700579875678,44.6448661233993,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,51.4991323820906,90.6918654173765,30.2,37.9963110867864,19.5159710391823,20.8,26.5,25.8
"37",26.2,40.3,192.292018009698,285.288027547095,161.249754700532,152.674064550414,53.1,27.6,40.9,59.2,42.4,30.5
"38",18.610920693484,26.0782252991768,75.5,116.8772002204,115.346805177198,67.6,84.7,46.9,34.2961534396737,23.9629201018339,27,56.1
