"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,75.5587292222304,145.593144577844,59.1329185217456,63.2936528331124,53.7,47.3,19.3529459990486,30.3214741355768,39.7
"2",33.3719995862849,370.757955941878,218,138,345,108,115.599139647781,81.9902336562752,86.3884301283292,35.3461019707428,36.8,91.4
"3",186,230,166,223,224.723745231928,53.7696092706332,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,224.498038956568,339.717337348302,295.3921565218,233.819035575745,162,50.9,107,68.0245937590203,93.5276142302981
"5",71.6855612178231,186.888307037095,445,183.439039627562,237.081405984581,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,69.777623126404,66.0243953882876,44.2,30.9330831837174,34.1805191150986,45.7
"7",46.3,57.8540473450046,167.358997714713,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",18.7801195039198,38.6913108309611,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,25.5839329766549,50.2682516215338,30.6,15.4,20,25.7,41.2
"12",132.714851575988,115.49856504191,199,331,132,158,69.2701556964025,38.5702537392714,34,24.6,19.7,37.8
"13",24.8302820780656,79.0205543378998,138,63.5391984201884,74.5094328133671,36.0232840790925,46.7995925120749,47.4,25.7358654526594,17.1434422970359,32.6,68.6
"14",32.1,59.3,102.966481575024,61.6721284897183,58.9,82.6,42.8,12.8905468977689,25.6400660177726,49.9455788717017,50.7144443117482,50
"15",45.9,26.5,51.1,47,166.826667314368,114.194937187517,120,98.6,36.9817809060704,42.5118641476683,68.6,35.2
"16",30.8,40.4,89.7,132,44.5973293409938,18.7010484248484,45.068631916326,23.7394833616833,18.5,50.2460077108569,36.4693512512815,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,23.4223220722253,22.3308330912249,28.7,36.8
"19",51.1,129.38802471873,317.211717585693,127,169,72.0021213958397,66.3942638640483,30,52.8,37.8,58.9,196
"20",158,52.3,103,113.947360425919,86.1846943408663,60.3794831704332,54.1328583997309,48.5834295998938,48.7374946318065,87.8,51.6,128
"21",81.2,86.5,127,185.124563822998,221,131,102,128,121,133,70,111
"22",141,121.027210372011,552.752383704132,611.377636521237,590.440046229413,541.088805495304,273,69.2,85.7,158,169,66.9
"23",168.831840766822,170.770862148456,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,54.6623221891658,96.049190137888,100,26.886028177733
"26",95,238,172,101,62,75.9056004934185,64.1925445184782,39.5726445418111,158.441984448646,165.204607037167,167.747777338859,54.5621346063341
"27",123,58.5,121,170,79.7,110.52259659617,54.933354130272,39.5,22.2,21.6496636613846,20.4489643124532,43
"28",45.8,106,239,104.04363177554,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",48.8586603094595,61.8999369703761,267,320,278,155,166.441590065192,53.6541424469501,93.9,54.3,51.3,92.8
"30",96.6,81.9,360.780809102482,352.249261447563,164,200.698461308293,186.981628508124,121,92.1,40.2,68.6,45.3
"31",102,177,258.259365542964,228.7349511927,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,89.7485071786258,93.6496220708704,83.8,27.319051086241,36.1112942705276,48.7,22.2891896949115,51.5447519878071
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,164.063699590448,121.931725962952,67.5,52.5,67.4,203
"35",108,80.4,126,150,150.134619895228,36.1923527750355,92.8,60,32.0577304317346,57.7582974964431,21,34.2
"36",25.1,23.3,78.1,180.807962703506,45.0395659873541,15.5685198615252,21.455322763204,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,52.5447098639115,21.7422143802382,53.1,15.994378716817,19.3595059550066,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
