"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,73.0704857049913,212.147994296636,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,276.335312741033,274.103758579586,289.33174516734,128.971851497075,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",88.9781150527924,386.161385513721,139,334,198,238,171,162,50.9,107,102.342278525311,41.7257620278623
"5",88.9,128,445,181,297,104,95.9,114.676784811907,182.53857103634,67.8,94.4,234
"6",182,68,193,287,121.333063998262,55.0415763546798,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,286.849873605787,54.3677929159241,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,156.907407407407,125.86,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,65.3068645916237
"10",81.2,62.0745281944204,209.248575159012,234.773919364454,121.348616077345,56.5,59.1,40.1,19.5,37.0015853496729,25.8029758497155,109.680479916062
"11",39.1,90.9,61.5,270,153,144,49.5410744268206,22.3805830685853,46.0794747027414,20.6561089983015,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,22.3352176000316,55.5904112578896,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,64.4076767824307,50.1627272161818,47.4,76.4,38.7,18.3776729424343,35.2522536514127
"14",67.9439425769454,54.711732878053,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,33.3917905534634,51.3506716818915,34.6164283488227,26.4560048361096
"17",52.8826222289705,60.97111434824,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,78.8542781717941,159.574289837185,178,109,114,47.8,27.9,39.9731981982411,19.7262689949486,28.7,36.8
"19",51.1,102,112,304.887276878068,115.161913565688,107,53.8,30,52.8,40.9619547561374,41.6817302187712,196
"20",61.9390722571385,63.653500836064,103,200,114.839382005967,50.7153714337722,53.0578828163944,43.430166285893,131,36.7486022419095,96.8162940002146,128
"21",81.2,86.5,127,260.579422180013,112.285308609958,131,102,128,121,133,70,111
"22",141,130.214661676398,159.904843018025,210,133.104053462869,111.595444014015,273,220.673836161781,187.599166136919,158,169,66.9
"23",74.2,107,329.892231366602,365.407611853573,262,125,97.9,59.1,37.2274219424117,57.5901317063723,46.9,68.8
"24",46.4,118,288,434,163.705591119687,185.192778212496,51.5,27.7,32.5,25.6,22.6,28.7
"25",48.2350358555546,88.9077989239784,260.494187930128,242.861718993002,256.354036714836,121.578445361634,84.6014316742983,89.47409063687,145,73.0516309630141,100.014098699538,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,161.14021477467,187.913819557581,42.4,82.1,45.1,25.198830840271,22.9320622704216,111
"29",55.6,71.4,273.962649214571,291.171288743883,278,127.864476529497,101.430180072524,213,93.9,54.3,36.4840287370162,71.2808619917228
"30",60.3694200217312,81.9,300,536,164,297,94.7286112043122,63.1976689398636,92.1,40.2,68.6,45.3
"31",49.5161949481042,71.2944089241545,109.037200293611,87.9,86.5,86.3,47.8,71.4638941452597,110.659761290892,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,360.424258769596,69.2023724464059,118.502895357986,90.3416964413512,50.2,26.7,43.1,25.0041691124185,30.9304012588513
"34",210,142,177,219,190,194,246,116.007282190389,54.7721081034079,61.1231824261615,64.371840693577,68.6156079537198
"35",108,80.4,126,313.207473423217,58.707684474228,90.8,92.8,60,27.3,22.5,21,26.8784150748411
"36",30.0466980533026,77.6524206156529,186.49674653774,230.65075430392,104,131,30.2,17.9373606913035,39.3639466596877,16.5774885811325,22.9359785330805,35.1955965826722
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,27.3578121683499
"38",60.4,79,75.5,77,94.3,67.6,100.870912384632,47.5681316983986,29.6,29,30.5413315540116,27.4278678630943
