"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,100.220672371499,347.822210602447,673.662619882988,139.563295161368,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",69.6274701873935,131.253371859795,166,223,106,128.223388459044,108.125596252129,77.9532093102243,41.0546422487223,39.4,36.3,43.6
"4",31.7,69.6,88.9904679076871,82.1754055960499,198,238,171,162,50.9,150.801327943229,159,161
"5",88.9,128,445,181,307.500042346775,128.163671536736,95.9,82.20488735039,176.191157188166,89.2486620835344,75.1810435122279,235.688655211899
"6",57.4183332320059,128.201744160445,193,205.822317487389,97.4804001040267,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,52.7437905771853,54.4053658536585,168.243402428204,158.585853658537,123.860173566776,114.135512195122,46.6,54.2,40.3,51.6
"9",49.0626389144717,66.1392093339885,264,292,282,245,226.948267322509,187.955792963713,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,82.682955820496,149.046875975282,59.1,40.1,19.5,34.5787534611465,29.9619072724149,17.1
"11",39.1,90.9,158.215248205587,231.75927255016,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",98.9079934484896,89.1315655524084,199,331,132,158,73.5708872087617,48.8449573557196,34,24.6,37.2982081302574,20.8291464035612
"13",36.5559192447936,52.6827063302867,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,18.7814750043097,14.520880436358,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,22.5619167380186,20.937721686573,59.1
"17",41.2,29.2,131,262,118.965225783096,72.2665523148848,56.5991637730178,21.1180874171177,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,82.6025043657729,62.7073490482793,27.2,33.7,28.7,36.8
"19",51.8010611912314,85.3869975017211,281.13956337776,329.414515342297,169,107,53.8,30,52.8,37.8,58.9,196
"20",45.5008147725063,84.3912434624358,171.767324371146,139.093192126815,167,71.8,59.6206872273759,44.6445993397084,92.5013841762932,48.1695322692995,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,184.824563086329,165.089587623635,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,59.3492434972212,181.450172096374
"24",46.4,65.0135336437587,224.080771214057,437.007519166878,92.6368017524644,36.5,51.5,27.7,30.683690984938,43.5218181818182,22.6,28.7
"25",64.8777833974686,78.0222591019071,313.316028844037,251.17799743289,129.527378420919,72,160,66.5,145,90.7,100,75.8
"26",67.9131761568837,96.0729229716416,215.937526129897,431.875052259795,133.787305437392,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.7643178205442,54.6369574123416,22.2,20.9566557568363,20.4861893146747,43
"28",45.8,76.1188051564403,256.405243913315,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,68.5862704272395,59.7039448272834,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,212.180025575183,128.037771075686,88.3,99.7107440448083,74.7106994111734,26.7,43.1,65.7,72.1
"34",85.7359761275789,201.187880473725,177,219,190,194,246,119,51.4972583883185,65.8404627564082,67.4,203
"35",108,80.4,126,150,82.1,98.6705371006256,42.6927445554085,56.0072977963395,23.5424439397984,22.5,21,34.2
"36",35.0365716060949,68.7746838167263,78.1,184,104,131,31.5501024769801,43.8863888647773,17.2,20.8,19.4445475697455,16.4301935171439
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,27.0751657181421,24.8894808697595,30.5
"38",60.4,79,75.5,77,137.632704875413,113.195651503249,84.7,91.7335609312018,26.5050756906623,29,27,56.1
