"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,26.0197758151728,32.4341364998806
"2",31.1,128,273.715024836219,268.795590261828,345,108,133,94.0151607046145,142.610993722248,80.1,36.8,91.4
"3",186,200.730685368107,294.426213484604,223,106,112,75.7,103,53.0171438269349,35.8548172695017,111.762762954954,119.932937809265
"4",31.7,69.6,135.880440051719,72.1796903100963,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,111.991279871185,94.2,178.624922383269,85.146490177288,94.4,234
"6",182,68,156.68356073161,230.313734753848,107.976497999304,43.8972951140627,55.7737525563999,42.5942360661232,28.7469012251384,42,79.1187236421601,58.2558270259734
"7",46.3,95.3,140,149.403021062003,95.1570930892004,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,89.4347220032264,203.975502146778,133,263,175,92.9282658314774,36.7001376968635,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,190.693519339698,34.5736513226727,41.8099969483484,45.9275940944907,47.3
"10",35.1255460759091,58.3783614555228,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,34.1732820713242,24.7926879270174,31.2204218340219,36.2728201205026,25.7,41.2
"12",37.6,71.5,173.536795103659,245.573164899245,132,65.3376487589078,40.3060303258543,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,145.797462612865,87.0410279479804,82.6,23.9298009288507,17.8266720701152,22.8,25.4,52,20.4433398663691
"15",45.9,46.3606950903066,90.5102248559548,47,163,137,120,98.6,34.8,71.2729076819369,77.3484816474065,104.835584185674
"16",30.8,40.4,89.7,132,52.7,51.7085657474008,28.6904394119501,30,18.5,55.8,94.6,59.1
"17",48.6025574930308,61.9809596281357,243.28614268165,87.6449507241607,162.372998598764,78.1326373557591,45.3,41.6,97.6561086594036,78.4499657228261,39.5,132
"18",41.2460651894009,65.0142323935178,180.948702745595,310.0011936176,109,69.4846111681281,36.6498688456681,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,44.4599182631477,40.377837909983,37.8,58.9,196
"20",158,52.3,103,200,167,187.823106675365,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,563.205169881851,289.514071045187,272.483831571941,78.9067762260412,51.7161852435687,121,133,70,111
"22",141,93.5,95.7,210,156,393,252.288369916223,208.489225004053,89.8219648124385,80.2286642296683,169,66.9
"23",74.2,107,332,557.679586181152,178.775014178077,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,44.8964790715925,43.1949152945461,25.6,35.6285087725497,106.311210591898
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,176.543004820729,300.510143675997,55.3,160,78.4,70.0266052823526,105.344427079157,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,156.939857624246,105.736322215431,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.3616541801093,274.274630731803,463.305117190806,471.814516698809,266.677770308023,378.486337213049,125,121,92.1,60.0955405651253,67.951547241948,45.3
"31",49.167974208641,78.7474294893757,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,65.6588592295681,26.5274985721137,73.1,50.2,31.1662512390958,18.6055880396195,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,60.2907634765153,64.5393209270503,203
"35",45.4535797863475,95.680796133751,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,94.9307097593892,160.35709716473,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",76.5739980178539,52.7611339673106,122,211,88.1530137668913,53.2811685715363,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,126.792346460027,142.044244962917,94.3,67.6,84.7,60.3773078381083,25.8520525832508,29,27,56.1
