"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,126.494480648009,129.07176979982,102,139.14392871281,75.3140429965958,47.3,35.9,53.8,39.7
"2",31.1,139.555275568815,203.971331450186,138,169.89613405222,78.9566444323301,175.459209849622,63.9522041571111,67.967463227572,35.6679275220053,36.8,91.4
"3",186,113.862150944072,194.738012322529,223,106,112,75.7,103,38.6621482683228,34.7746450575944,36.3,43.6
"4",66.4733779093667,187.600768232167,139,334,275.427541935225,297.189335813335,79.9799208311902,63.1527338603336,50.9,55.0855083870449,110.39609737826,161
"5",88.9,128,445,181,297,104,302.83176748952,110.377557475307,74.3,67.8,94.4,234
"6",50.0788150350945,135.243066015647,233.572015615369,373.743190565709,207,80,122,85.6,48.806463709169,104.431785494144,117.944216149579,94.5350423195617
"7",46.3,95.3,140,153,102.313506090376,121.856209150327,71.9,56.6,26.3534788414606,18.9725490196078,19.9,24.3
"8",23.8,43.7400679102101,219.345973773698,242.60994068909,225.085750924804,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,58.3830826518654,113.7133379163,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.5599151696522,21.1594649855171
"11",32.7528230865747,29.6053243698688,99.2350143041526,240.100376411543,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",34.1334571116075,35.8801962463683,138,144,152,52.2,47.9,25.6205037968307,22.1729465334162,38.7,32.6,68.6
"14",48.2803864328951,32.4525586995786,97.3,74.9,58.9,82.6,42.8,20.3,29.3448873567313,44.8230885009031,52,50
"15",45.9,26.5,51.1,47,163,131.047241817585,97.9198023055537,98.6,67.150681769095,66.4896692393902,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,53.8178053422988,19.830599424134,83.8,35.2,14.8559904734305,20.5465055405288
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.4441056628899,30.0768245838668
"19",53.2937365765685,84.0792846099883,280.09056054058,295.916704441324,169,107,53.8,30,34.5687978064954,57.0880687784269,58.9,196
"20",158,52.3,103,200,192.32264381069,111.401993052266,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,96.4534837149459,49.8281202054176,121,133,70,111
"22",141,94.7757695146144,318.695160584738,210,156,241.228392324233,140.186566012608,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,60.6885051887137,185.280856007367
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,538.983138491932,215.927898708458,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,93.0522773340757,30.2750135632006
"27",25.9429050320176,61.5163615097835,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,39.324169638453,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,85.377369561003,50.9836668264843,93.9,54.3,51.3,92.8
"30",60.3920145190563,87.6268775975886,300,536,164,297,115.458739464813,43.3666061705989,92.1,39.4117030944739,31.6415607985481,45.3
"31",48.9138683265753,68.226667162954,242.981801730463,432.186912732866,79.5691965930174,240.551983713158,47.8,42.9,112,93.2,25.6277448413174,33.8928656374422
"32",47.2707075780517,80.7500528273247,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",55.744783639326,118,346.002105347541,447.103005464481,109.32705412023,37.6019808743169,73.1,50.2,26.7,43.1,65.7,72.1
"34",58.7520336888338,207.783730514245,202.527516041259,219,190,194,246,95.2183821085338,99.2233086939118,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,243.885397766119,98.2150076569678,118,53.1,27.6,40.9,18.1256217070892,14.6578458397141,30.5
"38",22.3377001169958,77.4594581539705,75.5,77,94.3,67.6,84.7,35.4963512598938,37.7250007371566,29,27,56.1
