"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",101.127568433494,101.045571123249,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,251.887369355363,259.34961038961,273.757922077922,95.2791353648546,133,47.7,166,80.1,36.8,91.4
"3",186,186.180079230595,271.497736428948,223,86.9366302169983,135.442091111165,75.7,103,38.3,68.0030628376158,43.6819810576509,43.6
"4",302.527509165954,202.367223041916,262.357923497268,362.707712602192,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,141.142112328865,99.3897032317543,74.3,67.8,94.4,234
"6",182,99.2997982798346,318.22839946955,287,207,80,122,85.6,44.2,42,55.6662271874716,166.803733550954
"7",43.0101712864105,56.6110564594857,140,210.610627683867,138.617727031638,93.1,71.9,56.6,27.3,25.2,31.2167208670587,36.4003802281553
"8",71.5764329643692,130.069122108089,65.4,133,263,175,129,59.8,46.6,54.2,82.501994160496,249.936744442994
"9",73.7902655651946,99.4808609955746,264,292,282,245,155,47.5,32.5,44.283181658738,52.4017827926744,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.0276727677195,18.263070596607,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,52.7020078918108,69.1144549718569,27,26.8334984247744,22.2272087189492,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,23.5667606442202,46.9026346881114,46.4735419938531,49.5606522495967
"15",45.9,26.5,51.1,47,163,53.814844844281,98.4084531171695,98.6,34.8,69.9,68.6,35.2
"16",117.882795813338,75.7445841969146,124.282429044853,141.332599281583,75.2336595143048,92.7390222493257,54.6689410392571,63.1248806907175,18.5,41.6935940364616,61.8643285029674,59.1
"17",41.2,29.2,200.325205621648,76.7064736148698,110,43.3,45.3,41.6,83.8,36.6119957456882,40.0060282278658,132
"18",96,79.7,163.409903055422,282.701815504603,80.1028936546187,60.502471878826,47.8,27.9,27.2,33.7,23.4968488053548,18.3113675951845
"19",51.1,102,112,94.9516442567514,146.034855276999,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,58.4922735281698,39.0355076877398,131,87.8,51.6,128
"21",81.2,86.5,127,286,260.770923199471,331.464895930688,102,56.5357034229006,78.4979174439509,133,70,111
"22",91.2318275864555,90.8494298034275,433.870427527887,321.333776967072,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,311.231835977391,363.339835828102,262,125,97.9,59.1,48.2,34.7628893379459,53.8542539835828,68.8
"24",46.4,118,288,434,104.409865526039,63.8312317451112,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,60.7829437542099,86.2027514320593,46.8088820330043,42.8516574326228,78.4,95.2,172,56.8
"27",123,58.5,176.889056425742,286.066904709233,79.7,33.9,51.7428671032425,28.2321025322798,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.2119963274925,41.7633320937151,111
"29",91.9839594632602,127.878031014036,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,556.836463467518,256.183247568433,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,103.138545299928,62.0699445332331,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,16.8365699699837,22.7543912585564
"34",210,142,330.475819992259,183.546259354462,190,83.0789006997802,139.352116092926,88.8944237487649,55.402730742601,61.6819170152104,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,46.5002468938866,19.6597969667319,18.4127312778659,22.1802837573386,21.0773866821308
"36",25.1,23.3,78.1,184,104,131,30.2,22.5474262384848,31.0235783982019,13.541236173808,18.9368906643484,25.8
"37",25.5338341575382,28.2971971718168,135.139175461439,192.39207813428,62.9,118,53.1,27.6,31.8213902261823,15.0943048195382,13.3780992793485,15.6515632708584
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
