"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,59.3188184893107,39.6643069123284,47.3,35.9,53.8,39.7
"2",31.1,128,279.821175086536,279.928698595733,345,108,133,47.7,166,80.1,36.8,91.4
"3",49.8615016463174,111.400889179533,260.194298984058,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,110.587085171828,64.7515646258503
"5",88.9,110.594404688891,324.050239477441,508.939480647456,297,104,95.9,94.2,74.3,65.9234701144308,73.1560927063915,234
"6",182,92.9074732093018,291.245924796272,287,207,80,122,56.555503510333,27.3901230676169,32.8681476811403,31.0279570380879,45.7
"7",46.3,95.3,140,153,97,93.1,42.665800966134,29.1040687679083,27.3,30.0802822711029,23.0961222540592,24.3
"8",33.9522368583053,151.71275454105,65.4,133,263,182.202702610333,146.138435606135,130.068821057896,148.848658426696,54.2,40.3,81.9564300012048
"9",45.5,77.3740381426857,270.829988351639,292,216.517136712943,94.2367543112023,155,47.5,32.5,46.1213666774638,29.3487569559565,141.959213225209
"10",81.2,65.8749271856861,207.348302872063,253.649252341147,163.630287206266,78.0678851174935,60.2724801072773,40.1,19.5,23.4,22,17.1
"11",39.1,30.7910815700382,113.046772508878,243.157039008027,150.536035095049,144,41.7,30.6,15.4,27.4873174530813,38.3577397117192,41.2
"12",37.6,71.5,199,331,132,158,57.424532572021,35.8025781345664,33.0921035160799,23.4003778657297,44.8792801664768,27.9640444090049
"13",28.6,47.1,138,138.053027596159,133.854977071306,53.262588134693,49.0636071273359,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,225.498082411068,74.4873535153434,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,86.225258448435,192.512761464904,114.124331646859,147.637492882932,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",35.6607315326145,52.7010787258071,131,262,110,43.3,45.3,41.6,83.8,31.4142293016745,18.091430338969,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,19.1336034664857,37.2308266467625
"19",51.1,102,112,127,169,107,53.8,26.5714189345071,100.074401822392,37.8,20.4995433289279,55.1012067865459
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,95.9286293813659,94.7360610563596,128
"21",81.2,86.5,127,286,221,131,102,47.9557227835398,37.9036561707208,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,22.8256343522038,31.2763823403343,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,65.6780239375683,48.7998462027771,90.7,37.8103762540372,92.4888977018849
"26",95,238,172,101,62,71.6,55.3,40.1206691180198,115.93146733419,87.1619198554649,102.720649345848,56.8
"27",36.5269120579697,77.0658699774116,114.836914772137,341.652582611182,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,33.5339925413609,52.9476786361988,82.1,20.9708123868118,32.1555697292991,23.2352919840406,26.3678242722481
"29",55.6,71.4,267,411.773219521985,301.284184437174,155,245,213,93.9,77.8480828584415,58.5896140701631,92.8
"30",96.6,81.9,230.39988331989,521.881220981055,306.80650275632,249.115507296093,93.0241451295536,62.3656586837537,53.6071344814377,56.0217208630998,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,375.971602594772,228.622552138565,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,336.884394157378,448.507707161236,55.1,88.3,73.1,50.2,26.7,36.5851566533265,23.3554704650782,72.1
"34",210,142,300.516556524828,335.723047379323,190,194,246,119,67.5,52.5,67.4,203
"35",108,79.4146493367864,126.335864333851,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,31.1765599339682
"37",27.0248475463331,49.6883218887264,122,211,62.9,118,53.1,24.8806996754771,24.4373621429607,16.2618952127301,63.8767063159053,27.1685967354093
"38",21.1529036462942,25.4764641718005,125.908585673169,153.393929916704,94.3,67.6,84.7,46.9,29.6,29,27,56.1
