"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",178.540057579668,97.5701337971238,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",106.794278291787,178.516035008099,218,138,345,108,94.1584576807422,51.3428853864458,166,80.1,70.7227609957082,335.44018452478
"3",186,99.9637139821195,136.473575343883,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,290.777916453993,78.4416916116637,162,50.9,107,159,161
"5",206.491428662496,182.668289710852,445,181,156.971724936953,140.944122793419,95.9,94.2,52.1964444674642,88.3042583922369,97.0368712192437,154.020480363282
"6",182,68,144.925183496295,211.924639774209,207,80,122,85.6,44.2,42,59.5188921534401,48.3188178685197
"7",46.3,95.3,140,153,97,93.1,37.8966686491368,18.864972187281,27.3,25.2,19.9,24.3
"8",23.8,38,245.318652049384,405.085020330449,134.107529786996,288.402922083092,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,56.7698120290509,44.7827632899606,52.5371018000445,25.9476599062419,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.5729620296943,24.9132097301391,19.0132789877319,17.3242627661891,17.1
"11",30.8935793002066,48.2069216516675,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,74.3709624867207,230.189959092599,331,132,158,59,27,34,24.6,19.7,37.8
"13",42.1730769230769,47.4638061635199,156.276179412324,178.269230769231,90,54.3771390074108,47.9,32.1847596261812,19.1538461538462,38.7,32.6,68.6
"14",32.1,59.3,97.3,219.627419478992,75.0874349979865,82.6,42.8,20.3,22.559916200259,19.5072511541161,52,50
"15",22.1097529275966,23.9549152896848,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",37.4221788700352,36.9158354086014,113.432336574904,213.300270607304,52.7,98.8,58.2,23.6657392854117,57.4392130876491,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,120.204233310723,162.210178321552,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,39.9789942569641,40.4093762290596,196
"20",47.3266030013643,32.9745018215772,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",51.2082681781116,67.708734525447,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",43.9692067654468,31.7097362744908,174.047612273868,274.622637034929,76.5,240.662647369668,48.9896269752255,66.5,38.8861502734545,93.5426466019459,100,75.8
"26",95,238,172,101,94.5316816996757,81.2743481801469,55.3,160,78.4,95.2,172,56.8
"27",28.2451635023324,40.0638265727776,121,170,79.7,33.9,39.9,22.1287116864594,19.7837890910733,16.2501876005472,13.7573425679464,43
"28",64.4088961056661,71.0093637454982,237.017688815652,268.56662665066,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",56.2042247173881,40.5553306555825,267,320,143.125663524079,302.638133093628,137.674675120267,58.674740089581,93.9,54.3,51.3,92.8
"30",61.3228967157384,118.339966748894,300,536,164,297,125,42.9627235601619,55.4515555408273,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",116.101876157755,109.181234281867,233.306268786671,377.474080118808,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,51.0733697173983,56.1241336514717,203
"35",108,121.36486295932,161.777675513069,150,82.1,90.8,92.8,60,27.3,34.0253896978537,28.6234768697507,34.2
"36",25.1,39.1665116462813,45.9675718722881,219.365970324931,114.358349535936,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.0738876399047,22.2271812577387,122,211,62.9,168.694316431641,57.2255412404131,55.3943239207199,27.2575433318585,59.2,42.4,30.5
"38",60.4,73.9888547717715,81.3598379798768,77,122.589377023817,77.7277023557752,39.0817793153337,21.7614278740504,29.6,29,29.3121908748016,142.379716464784
