"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,169.629385622188,114.958629545957,53.7,22.0592968762785,25.1398232295687,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,72.0306219998376,120.636111474803
"3",186,230,166,223,106,112,75.7,65.5769189885623,41.7751297586139,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,47.9252036384187,43.0614667495339,46.8001988581742,66.3447016780609,161
"5",88.9,128,445,181,297,104,95.9,94.2,240.3985951754,84.2144146428836,94.4,234
"6",182,68,292.11338980919,474.389005658852,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,64.9775281777346,48.3497966993542,153,97,93.1,71.9,21.8736233469602,12.1071035637407,15.7235111217412,18.370984314277,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,98.8588310800911,64.0684427529337,47.5,32.5,34.3237861510076,56.2189977798922,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,67.0814104829455,66.4946028126188,27,34,24.6,19.7,37.8
"13",30.5152792351536,56.3394711691622,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,76.4791498588395,25.0047512260948,20.3,22.8,25.4,10.2984641152008,18.4603321412885
"15",18.7878519797173,30.2009972985055,51.1,47,163,139.083540190486,101.833315352249,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",37.2493579548099,87.4071626328481,131,262,110,43.3,34.4841217747585,67.6993212467625,83.8,35.2,39.5,132
"18",47.8483352227934,79.7,128,111.646115519851,102.858921123476,114,47.8,27.9,27.2,37.8612995220857,15.3509147434279,36.8
"19",48.8714759992696,70.3661296727391,97.3408046290588,127,169,107,77.9467031573598,39.5562802352784,35.7007452723607,55.2739287860184,58.9,196
"20",40.055610533105,69.7508235760101,193.275323551346,98.6320239629518,167,56.6725441555082,67.0861449138367,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",105.811349303557,357.417565926779,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,60.1707953456273
"24",41.8271493550421,118,218.268312136573,316.49413571628,96.8051928304468,62.538480871265,51.5,27.7,32.5,45.4801754995873,77.7454063110863,105.49804523876
"25",87.0657992799867,160.841180601346,314.573343923785,242.153581293849,159.756248523091,222.166281125856,80.8409887684994,65.6304098833795,85.6628993704529,90.7,100,75.8
"26",95,55.3472631655909,73.0626194077971,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,292.008914365415,120.48642430734,49.2437912147412,71.0113225386253,49.8243377811994,27.2071946461445,25.8529903877391,56.0022970043655,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,406.86015113586,502.475376140755,278,155,245,72.4260088317149,58.7847406067582,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,48.8690727914291,103.401013205923,149.66601422471,105.783350159014,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,60.4879120337516,118.585759700586,122.755544089474,44.4740714238624
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.997862715001,35.653321903129,45.8,141
"33",73.1,56.9065520616796,177.727484578478,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,238.742833105728,254.575568879102,219,308.11581228629,341.580657231003,246,119,67.5,52.5,67.4,203
"35",108,98.3852070920415,203.485069817401,351.11149301826,103.057130333842,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,50.1024026184936,19.5876636847092,40.9,59.2,42.4,30.5
"38",41.4672012245725,20.0077766709855,43.30303993303,70.0272183484494,94.3,67.6,67.9211365936088,62.2754077310053,29.6,29,21.2187736800189,21.7635634936741
