"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.6082152672879,80.9342106618783,131,89.0417030098118,148.500961769984,102,70.5,40.0352920299755,34.5282107355461,35.9,53.8,39.7
"2",47.7005649374378,78.5558254738924,233.091343774069,138,345,211.706437478928,84.3639302182266,47.7,166,80.1,36.8,91.4
"3",41.7164577617187,48.4901411290168,166,339.904785455178,164.722895123411,112,75.7,103,35.795297314124,32.6736495193532,36.3,43.6
"4",31.7,69.6,139,334,244.621678732873,152.094194681527,171,162,50.9,107,159,161
"5",114.816703612653,128.324551096495,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",61.592138950746,88.8188526648224,78.0259017718649,365.272072508211,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,183.777189769491,309.537746324923,100.464863740655,171.516251228549,71.9,56.6,27.3,86.0697457059095,39.6162115632271,24.3
"8",23.8,120.88998361637,192.677112922096,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",57.2567322083682,157.209052433788,265.495137888456,292,282,245,155,57.8696433366244,53.6522738544422,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,73.6320820541805,37.7878735275883,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,27.4248733612143,29.5575023499492,32.6,68.6
"14",32.1,59.3,162.507379809895,200.246419139992,58.9,20.5955533439624,46.6992581949608,20.3,22.8,25.4,12.7523152211932,16.9238111698538
"15",45.9,26.5,51.1,47,163,128.819902006052,93.0542947503648,98.6,34.8,69.9,68.6,35.2
"16",21.7403527106466,41.5066141920911,89.7,132,52.7,98.8,58.2,30,18.5,48.6976975151072,35.1828608752449,59.1
"17",41.2,29.2,131,262,110,73.8702659294969,33.1868628919972,41.6,83.8,35.2,39.5,132
"18",27.6045044777816,49.9920509166911,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",49.36471849373,26.2972633671206,112,127,99.0650332323038,68.873035964186,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,356.944605874185,136.947017302474,71.8,55.7,46.4,131,87.8,51.6,128
"21",91.6091631693254,72.5651998811619,243.233566983637,508.665434309462,221,131,102,128,53.567443689098,63.007037640626,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,138.679827569125,93.99774078478,412,262,125,63.6187987858361,46.7696076099881,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,403.095433175056,597.892209937786,76.5,72,160,66.5,56.5548216157483,90.0100537723229,31.6317944088759,41.9790842881443
"26",95,238,333.813082991494,222.975805018825,62,77.4270322199358,55.9301611446761,160,37.6698791570262,31.9160177861881,35.4582809903863,43.5952695014384
"27",26.4638339743374,69.3106947541194,121,170,79.7,33.9,39.9,15.7984526096799,18.876516029404,54.9961428548893,12.8897122375006,43
"28",45.8,106,239,333,106,65.8,54.2383209837813,28.9001447054818,45.1,49.8,81.8,111
"29",55.6,150.82391150238,108.395333406616,320,278,155,69.1898471908606,118.917440604988,93.9,54.3,51.3,92.8
"30",62.1812936295324,119.753729848803,300,536,164,297,126.02391953161,63.2900531186513,56.945829578452,140.501243620928,68.6,45.3
"31",116.690510682985,76.0726588503618,185,87.9,86.5,86.3,47.8,55.8431290230308,49.2651769936364,93.2,137,123
"32",73.1,81.7,283.316790819407,115.029165656076,156,93.6,83.8,59.9740262813217,47.2191547416929,48.7,45.8,141
"33",32.1963158751518,95.6014383043149,177,182,55.1,88.3,38.1282557845349,22.4420325510977,26.7,35.0082211917589,65.7,72.1
"34",210,142,177,219,190,194,246,134.046233262092,120.883687679919,140.377574723824,155.957661217383,76.4063529593922
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,23.8044189184647,22.3477048227775,34.2
"36",25.1,23.3,78.1,184,65.8009167174691,53.3124365786576,36.7049886286438,19.9472139161296,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
