"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,72.2990065108506,72.6606530089629,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,260.442149070715,173.686381990847,133.578578222278,98.1691690135116,166,80.1,36.8,91.4
"3",186,230,194.599175575566,238.780963403763,106,112,75.7,90.8826031072956,40.20652335745,31.0561518939486,47.2959387885097,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",83.26388101983,67.5498429825709,303.048953106739,605.390226628895,297,104,95.9,94.2,74.3,87.8139499780084,148.711473087819,234
"6",182,68,208.338185884816,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",109.827713886917,51.1699659117662,128.13233286807,152.538491509607,105.840578439699,93.1,71.9,56.6,27.3,19.3143763423223,29.45503367976,24.3
"8",23.8,38,70.785723282052,51.8567050747732,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,39.3050198008129,73.2166909267346,58.0546842192431,294.434093482128,181.009959609007,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,66.120393125922,199.000185577737,254.594410914765,157.0423151246,158.943594120788,59.1,40.1,19.5,23.4,22,42.5147948323685
"11",39.1,90.9,61.5,270,109.447981781586,54.45655736104,41.7,30.6,15.4,24.9850948309479,38.3750681268249,60.8518937439652
"12",37.6,71.5,199,331,132,162.655546466393,72.8986171574904,27,34,24.6,19.7,37.8
"13",38.5170994740041,49.1428950894227,138,144,152,52.2,47.9,47.4,76.4,69.1891295877011,24.3457138184743,68.6
"14",32.1,59.3,97.3,74.9,58.9,27.7786883577881,31.3332969661526,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,51.0779396453513,42.2356182646373,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,35.8575549893151,37.9596343402226,39.5,132
"18",96,52.6974282133222,160.906264251788,178,109,114,47.8,27.9,23.7384676624498,19.8909251286129,28.7,36.8
"19",51.1,102,192.896587680367,345.977365089958,169,107,53.8,30,52.8,37.8,58.9,196
"20",47.1899391577158,62.3616197307718,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,59.5615742674833,145.991537612879,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,257.212090958619,107.328629961588,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,84.9522488315157,42.552922747135,46.9874845411823,84.6418264849937,28.7
"25",34.2,52.7,186,149,76.5,44.7308996497677,55.1338561505913,69.4627393244379,29.2928015405559,90.7,100,75.8
"26",95,35.1179124479767,70.2149776138134,101,62,71.6,55.3,160,78.4,95.2,101.200331140476,211.347384444373
"27",25.5727290816341,40.2459410703548,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,401.5138644129,300.186933627711,155,245,213,93.9,177.872347835593,63.4685844766258,92.8
"30",59.591441032584,123.422002689562,300,536,164,257.78931930518,125.83627025003,42.7917262733981,58.6901830971346,40.2,68.6,45.3
"31",102,177,185,278.202490323545,78.7683355231483,86.3,50.5133190298289,35.087674145742,112,93.2,83.020186106872,46.2160558802439
"32",56.396959563197,83.7607247099134,205.263546986953,386.940235877182,194.351056553471,70.4421139482511,83.8,55.4,50.3254717918755,44.3670088697823,97.3139121758944,158.494756383565
"33",36.9842823869354,56.3371796169719,136.937932595392,254.603798328109,55.1,88.3,57.4391956451806,22.0789789249593,26.7,43.1,31.3131405868131,22.8760539764018
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,58.8451002305122,26.3069891390408,22.5,30.6233994554521,35.5918088351729
"36",25.1,23.3,78.1,184,104,94.0533112118012,44.6760691421255,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.5354653733088,19.9739767834759,27,56.1
