"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.1568267737384,102.314858911083,191.201464697778,164.262050507824,129,102,70.5,27.1842992673651,29.3095031298274,18.8451458062005,41.7699662041474,39.7
"2",30.7023752708582,74.1420178993383,218,138,345,108,133,47.7,163.877630063102,31.6284670555665,36.8,91.4
"3",57.8721926964313,126.131187662613,166,323.040902433554,180.763023192243,112,75.7,74.9110726306809,41.0703441396133,33.3526330440488,45.8422470318497,43.6
"4",31.7,69.6,139,334,198,238,171,37.1933279156279,45.8073989780906,107,159,161
"5",110.830400108782,210.338747432305,445,181,203.361699888077,292.984494737073,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,355.979379307505,105.967612954818,80,47.6434748296024,28.4536664227792,44.2,42,72.9578023079877,24.1606157536985
"7",46.3,95.3,140,244.07760342562,123.356722135189,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,52.2701041826044,63.0621773889913,51.6
"9",45.5,54.8,264,391.914205814829,204.507717584199,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,39.7578042843701,20.1384642175373,19.5,23.4,22,17.1
"11",39.1,73.716178983488,215.225883227966,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",132.47014682891,96.7207817591693,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,64.4577883400897,178.7372030612,144,152,65.287165052679,50.2011608491691,47.4,76.4,38.7,34.8862714021949,54.6306750417429
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,18.7970173245618,20.4215394725102,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,67.4110753203699,81.3292656732563,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,95.0850234162755,120.710557148199,30,52.8,37.8,58.9,196
"20",158,52.3,293.046275385204,431.607034492477,167,71.8,55.7,61.214477509362,56.9356498886844,87.8,51.6,128
"21",81.2,129.335839069417,363.162811454072,286,221,131,102,128,121,133,70,111
"22",141,229.059929528225,403.15982887194,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,138.099473207395,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,259.735719033419,325.706918425021,184.567253774178,173.710356493344,50.3237776109924,36.9282396857642,18.5773575694271,25.6,22.6,28.7
"25",33.7202290361678,81.4297201018954,186,151.564547235797,374.066849436588,72,160,52.3886152401994,179.985788424561,90.7,100,75.8
"26",95,238,301.6647040669,289.760539684748,62,71.6,55.3,160,78.4,95.2,157.303179927797,141.677355112264
"27",123,58.5,189.094612070245,298.122193756202,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,101.565467686423,91.4817530538754,108.749708310978,115.141991918407,84.1667171023971,103.364077794663,82.1,45.1,49.8,81.8,111
"29",250.871563288617,198.190429242451,267,320,278,155,245,213,93.9,54.3,51.7661568916848,79.4426617080622
"30",63.7666489788819,209.033617615103,300,536,164,297,125,121,92.1,40.2,102.044974298975,71.6322356573193
"31",102,177,262.728728536417,251.561347633733,81.7873047590767,133.064787169427,47.8,74.5140235736053,36.9048790209926,93.2,137,123
"32",73.1,81.7,269,309,216.097754256497,193.821532874354,56.1274855615315,43.2195508512994,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",75.5762502890039,167.596882239931,177,219,190,138.88656938285,193.445157610269,119,74.4211547605694,57.9282249876408,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,72.2776459023364,15.9214353856598,17.2,20.8,26.5,25.8
"37",27.150943650007,86.85410964888,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,56.4625522506311,137.922113791522,150.729167215021,72.8733525397866,67.6,84.7,46.9,29.6,29,27,56.1
