"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",166.741922857699,114.620922248153,179.629803523225,199.911015039069,129,129.447509205626,134.290407281695,53.7,47.3,32.0767506291473,42.4456222115222,39.7
"2",195.031531005979,56.4322141456098,218,138,267.530949076598,259.885196723203,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,150.122458187281,149.800454056848,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,417.548364653797,588.762310217481,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",44.8775128341268,68,193,438.175501238463,126.776482460438,80,122,85.6,44.2,38.8382830643183,97.1900009828449,45.7
"7",109.34643483038,81.4023459292827,136.506776333827,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",205.579548585009,145.795219411459,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",27.0386257440755,77.3346007147332,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,223.463427938408,277.615546343748,153,144,41.7,30.6,15.4,19.8634158167473,33.741873668481,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,227.324023013344,104.005661042613,36.4194907354603,37.0274615556266,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.7771459668028,55.7989774802191,113.474984783932,247.615510243925,137,121.453995518883,51.0210833840536,34.8,69.9,68.6,35.2
"16",46.5031298734374,77.5427459637148,140.958085254999,120.812175443561,77.0196920280405,119.662259425107,55.96677111715,29.4085213841364,18.5,55.8,94.6,59.1
"17",41.2,29.2,169.826236161447,158.357243553784,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.9733562498615,148.934267025636,178,109,134.390361771191,76.4883842795947,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,123.031912639878,52.3101385270638,52.8,37.8,58.9,196
"20",158,52.3,104.206152176088,138.725240475884,167,71.8,55.7,46.4,131,87.8,51.6,60.8691856802026
"21",76.3531829446132,157.207327998123,127,286,221,131,100.987899974704,52.9212787320416,121,172.52322253134,157.249798165249,71.2534863973893
"22",208.004309415851,137.722587739734,155.919715300549,207.569318589268,155.675962215145,130.17483383976,273,69.2,85.7,158,180.713540295588,68.4377391355734
"23",74.2,106.543712044857,347.578277199336,412,262,125,97.9,59.1,48.2,43.4,59.7270748060518,182.771498572235
"24",46.4,118,288,434,167.021385295659,189.301274147143,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.341096855504,63.8357358252671,160,66.5,145,93.7588205908378,107.237268372843,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,132.29403730639,57.4509855926141,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,140.141426968646,359.608147641368,219.151196445817,239.954385744876,245,213,93.9,54.3,51.3,92.8
"30",56.2834273047534,176.762302202124,300,536,164,117.610032137649,77.1462590119439,121,40.5910730386575,58.0210601632191,45.7950567615623,42.992187061025
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,254.826819838867,320.85096551912,156,93.6,83.8,57.4895951244459,37.5364479078194,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,24.5356690650898,19.0709064096834
"34",210,142,267.131805383033,238.391918099334,190,194,246,119,70.3409687412133,64.6094412033345,76.3896360059692,69.0943627986929
"35",108,80.4,126,152.056891407463,74.9783641109349,90.8,92.8,60,27.3,22.5,21,34.2
"36",26.0805811576047,47.0975710168794,138.032863041578,218.032111980239,104,109.593931460148,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,53.944470088937,43.1466453986172,97.1648864882245,75.8344285948134,52.4871605674419,34.6532112650311,18.1595245843947,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,36.3495934025694,28.3324364387956,33.4982700115065,134.934096721659
