"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,177.369461010448,171.84008960166,117.904759383104,117.950691571948,70.5,53.7,34.5870448970373,30.6309271799404,17.3930405463851,44.4031014288809
"2",31.1,128,218,138,345,141.043544171679,77.4629995859759,47.7,166,71.806847949387,95.3762024467802,91.4
"3",186,230,250.766452159822,217.751563922714,166.69475136713,140.219174442599,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,245.941488728516,77.5142102345844,162,50.9,107,43.8937240300199,76.5847832533544
"5",82.8156005866603,128,275.968802343803,598.656908802579,297,104,95.9,94.2,74.3,74.1534491794036,147.057462883036,234
"6",56.9860763726343,82.176686952451,270.282512029698,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,23.0578551619597,14.3092182353507,35.0479398461788
"8",23.8,38,65.4,133,263,86.2602372589038,49.8600321356929,59.8,101.523252759081,43.9160528566176,51.8706595249775,32.0719116617587
"9",45.5,54.8,264,292,282,96.8973573745789,73.5341112463312,47.5,32.5,27.2,36.355888486942,47.3
"10",34.7177057688406,89.7574356332016,201.25687829987,324.730265165449,75,27.3102642362647,39.1737960602532,21.070177686777,24.3173585665371,23.4,25.8716386422335,38.2090254353368
"11",27.2837877952198,35.5828461054688,61.5,270,153,144,41.7,30.6,42.5918672070416,26.2559362167058,25.7,41.2
"12",37.6,74.3709624867207,230.189959092599,331,132,158,59,27,34,24.6,19.7,37.8
"13",39.3414205447425,78.4007072147573,138,367.977942164187,60.461562343584,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,66.6447546743876,168.044439024985,120,98.6,34.8,67.4991746061106,83.2309182400741,35.2
"16",30.8,40.4,89.7,132,52.7,102.224059326124,48.0854443317136,30,18.5,55.8,94.6,59.1
"17",39.3118482405013,84.1820333243415,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,138.487452603764,63.8736706413149,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,105.461814694885,74.7550540794102,43.4310927788934,42.7426483305239,52.8,37.8,58.9,196
"20",158,124.653746831154,164.035014882811,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",69.0374420992168,56.9875246423361,127,286,221,131,102,128,121,42.0500599564789,45.3775514565185,111
"22",141,62.0303881407901,160.090698647624,210,156,393,273,69.2,85.7,158,194.824383537591,73.97940276094
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,34.5772857513252,50.2316601355974
"25",37.4336649258983,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",45.0610837669804,56.7976890544415,75.3423238830756,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,114.344560265404,158.72252550993,79.7,33.9,42.7005467241118,27.0182283520159,26.3403516550119,30.1047787573759,64.4176348610588,32.8740610763037
"28",45.8,106,239,333,106,196.888683703295,55.578968326078,82.1,45.1,49.8,81.8,111
"29",85.2862385321101,198.421512882903,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,466.293089923371,231.066304459789,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,95.391246064491,76.6132647911598,55.137324111704,42.3145783824537,112,93.2,137,45.2370987979033
"32",73.1,129.125605788992,259.005856085602,309,99.5799163287987,60.531705691916,83.8,55.4,33.2,28.0136907474423,85.592683298421,136.196337806811
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,197.675653477233,280.211155896502,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.1798310242946,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",33.2483221032023,28.188794826628,153.178466916631,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,97.8379246669812,112.649274294038,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,61.5851175845279,58.699922837462,68.2286387512309,64.2866933029951,67.6,84.7,37.0740091844588,22.8386936734325,29,27,56.1
