"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,183.955587499807,188.818850604417,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.1797124962426,50.0124150566759,218,138,345,108,133,47.7,48.9242548869037,33.2388611017036,36.8,91.4
"3",186,111.008532717375,195.038479078144,223,106,112,75.7,103,38.5837780497971,32.7872461410826,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,56.9971497005424,76.6904809956273
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,60.3036959909421,34.9585325351103,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,45.9995831789435,24.2690488018467,25.2,16.8265912347991,65.5355212963725
"8",23.8,47.6364647152748,213.594786174398,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,60.9704434782621,34.9598144364998,32.5,27.2,37.4,47.3
"10",33.5798191337458,93.6815308554079,208.426463588767,344.557494841076,75,56.5,40.8864308394365,20.0465730604474,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",53.3325932101761,44.9825792402613,199,269.797189065218,90.0750060488749,158,59,27,34,75.696652097919,37.6777159448343,37.8
"13",28.6,47.1,138,144,152,165.564694593252,51.388666473527,47.4,76.4,18.3810599711692,24.6182682084619,68.6
"14",18.0907927814093,20.9443719060682,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,224.493455585707,177.293118780539,153.103537802047,114.935272171126,108.886047320014,51.2880471095324,69.9,38.3098416012294,37.1576667834367
"16",30.8,40.4,89.7,132,52.7,117.294990018975,47.7560051216389,30,18.5,55.8,94.6,59.1
"17",34.0623260413969,32.9812552712249,131,93.2487103493835,71.7980851729799,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,155.596379814933,102.984872287319,94.6798886324852,76.3362094583325,30,24.6808897720214,53.2002423611506,17.1121351683687,69.5790442370084
"20",158,52.3,174.83193943469,230.435983472958,82.2935559673001,293.252036695831,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,153.653297490712,111.653850438658,74.2485732841026,94.2578610221418,128,121,133,70,111
"22",126.433023091551,79.6155614845888,369.813377573036,628.723747346109,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,69.6943923094513,38.1358358869595,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,72.3838428940227,119.234159478826,145,90.7,63.1161543998653,191.566715162615
"26",185.496730048865,281.279298673448,172,101,87.3011930971779,70.5552136704432,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,75.2080943552557,53.2099924567961,27.4752531143737,21.5505296182119,61.1,43
"28",57.3135261330161,106,239,536.079102192435,96.5392761764435,65.8,42.4,82.1,40.1441723992031,27.1583018694171,81.8,111
"29",282.290437943599,105.471152638268,300.523868432909,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,39.2549283591202,31.2971307194413,34.6502368703725,32.9475825762594
"32",73.1,81.7,281.935035969551,110.388206236493,188.167877939229,63.4274776165483,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,20.3156218228673,18.3630985676752,72.1
"34",210,142,177,214.339229613984,263.214750120206,194,251.142524309192,201.67173300577,67.5,52.5,67.4,203
"35",108,78.5442249660745,126.405752439651,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,165.481530441139,51.1091789599165,131,30.2,21.6459253088884,33.2331545224259,48.1027566681568,33.2531606194517,25.8
"37",41.7097643097643,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",77.0182244869176,52.0789898911538,63.5861201169067,77,94.3,69.6932615970616,90.2213486846749,73.9638038347813,24.2489441123797,29,27,56.1
