"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,40.251877279101,93.2805194805195,138,338.749484627364,249.603836530442,133,47.7,166,80.1,36.8,66.4618760713764
"3",186,230,166,223,106,112,75.7,103,38.3,49.976604413134,48.240456123337,49.6146781877018
"4",31.7,108.586443590156,322.819753658967,334,198,238,171,74.3668943694366,108.223999382392,107,159,161
"5",88.9,128,445,463.542297819416,201.728584037343,104,95.9,94.2,74.3,73.0566663553578,83.0127645980266,234
"6",182,68,193,657.845810260346,155.512838776113,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,51.0582953501677,42.0361599137031,56.6,27.3,25.2,19.9,24.3
"8",54.1290066097898,31.2509515285279,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",99.9715137009808,205.77289969122,302.289674257825,310.266362366349,209.443560021493,103.540337038714,85.2444864331686,116.754235613847,32.5,27.2,37.4,47.3
"10",81.2,71.6,187.529122187606,402.204605806874,75,56.5,59.1,24.4788368191102,30.1190084993627,23.4,22,17.1
"11",39.1,90.9,61.5,120.137081689712,58.7455687771828,23.5627830809579,28.54713664423,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,30.7162074444986,72.3497979142976,74.9,58.9,67.323849369107,62.8313201862016,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,112.780565954371,178.25701373066,137,120,50.7088559704617,39.6064822764967,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,202.23682422982,144.51322823852,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,57.3189488419232,65.1603141323868,27.2,33.7,28.7,36.8
"19",51.1,102,112,143.218274516489,133.214502748217,107,53.8,30,52.8,37.8,58.9,196
"20",158,43.1245226255255,211.609104403377,200,167,63.9483503316868,54.6160870383689,46.4,131,88.6502953468235,107.500305777385,128
"21",81.2,86.5,127,110.501906076067,99.9840700456117,131,102,128,45.7635523682967,31.1950298542308,70,111
"22",141,93.5,94.2236262634149,120.487010465472,156,393,273,69.2,85.7,158,169,66.9
"23",69.051048737487,340.320978423414,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,64.0848731446064,212.206026086231,434,91,165.993756295118,37.646592075549,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,91.5783802728575,111.050999248392,75.8
"26",102.609113304738,238,172,101,87.0165519692142,72.6990931666455,48.0854472153577,42.320394888955,78.4,95.2,172,56.8
"27",32.5036374086339,82.6601123754052,178.625909875354,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,275.132079630634,278.565800425414,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,279.199017231777,302.550033559222,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,131.44232700662,310.077138328067,536.280952354279,242.662757550684,297,125,121,62.5040436115398,43.0790791892154,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,94.1025914159904,114.111941895812,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,143.039951806344,52.7309121436118,58.2179143149864,65.7934329329868,26.7,43.1,65.7,72.1
"34",163.039603967171,229.737683742963,219.559431931566,207.848501746228,254.546931359342,196.58566355727,246.31369383581,185.300270716171,86.0789296049583,55.0484015576158,67.4,203
"35",43.411498005078,90.1828568483211,132.482685821248,143.454842219804,82.1,48.3167150103197,39.4136646271028,53.5608572677332,25.5968443960827,22.5,21,34.2
"36",25.1,38.3277268914983,104.319376866292,200.673706553502,53.7843344663096,131,38.6617418555831,23.6001213238497,21.363436646908,21.6436593661249,26.5,25.8
"37",26.2,40.3,122,211,62.9,104.385762980265,40.6512027491409,27.6,22.4627591223356,16.9494845360825,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
