,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,81.8353321902662,43.9377108687165,37.6,24.929257903169308,20.9448643961741,18.5,12.9,26.0,14.2
1,10.5,24.432165525368433,65.6199015515709,53.9,48.144197564343955,52.8898776581536,53.7,18.1,86.8,30.9,16.1,30.251433257279558
2,56.4,60.3,52.37801508873929,92.4695125280438,45.445134610591055,42.5383047612837,25.0,46.4,15.6,21.41243317347586,23.8339099344106,23.9951555911777
3,23.602775796214125,25.2149452468216,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,36.6606415324588,40.03173054561705,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,100.44482311862784,50.7391442307466,35.85940053399338,28.2351391873207,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,19.77744512803266,42.1169021928786,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,25.60339098133484,25.4032058176446,15.9734181595624,20.38325487747423,8.0
10,25.502992932345297,14.9991302982407,43.67137335601942,76.7933940610188,53.6,48.76976464443884,22.2041842364986,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,28.687548412135666,65.8783621114141,73.4,50.0,24.4,16.7,19.068799184636724,23.6676484728298,17.1,20.320848958215812,28.9964885686602
13,15.7,40.875015952514076,57.5843649373913,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,31.10029005938653,53.823688761062,87.83915399916975,53.6121825203606,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,53.46716669402685,39.1362944817154,36.87831803428744,31.2508530011423,55.7,17.9,24.699183031600484,25.3551620705093
17,37.6,23.28456281835947,45.6106787685794,73.9550869065009,48.347712450051326,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,95.94273623315104,49.2282782235237,41.9701681325508,35.80064652180567,32.113387558300055,19.9251467391633,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,67.37886115711049,56.1813811230924,41.0,53.0,30.6837051344044,49.8505428106874,37.1
21,34.3,26.1,31.4,88.6,57.31944897687141,45.9692613467892,41.957052576597,34.42441290939844,27.9,54.6,36.12317776854195,34.9032887178288
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,45.1872871356094,24.3650822512103,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,32.24332138356245,22.2034540913887,24.2031444931906,29.561679546994803
25,28.989852847618963,28.9206005100515,83.6,46.6,29.3,38.62779238962722,35.8333041290701,63.3,29.9,18.850432101066197,40.9024612819856,22.4
26,23.21715578703802,32.6366633928908,37.1,75.7,47.68708702714814,39.8553833738434,17.8,15.3,9.85,21.0,23.761592823379626,31.5765141643493
27,8.7,31.361513125181855,61.384971155551,113.0,55.304995579841986,39.4200384691468,30.80660442247624,23.5824600101425,16.6,19.8,39.3,44.8
28,19.2,24.04574526465063,83.0664366830104,107.44488949110956,66.6167585501663,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,40.35562297362165,53.7803795620214,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,60.230294131594526,39.6068519588456,40.71729385036241,25.3166212607592,29.678629842873796,28.6735997637274,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,39.97209580219958,28.6077870444111,16.6,22.098041072212062,28.6139648837194
32,21.35375615654496,29.5913456585648,54.888301064282324,71.7950740947802,22.5,41.7,28.3,23.1,22.98730986658528,19.3337332843615,19.2,26.9
33,25.846891854830684,30.2947194537552,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,74.72165451317686,41.5219791446323,30.4,35.6,21.1,11.2,14.840590933146148,13.4328957812264,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.6607829375995,25.769716146268465,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,24.4484031086917,26.83303106974979,32.9,30.0,42.48270390379416,36.4766752564615,37.8,18.3,10.9,12.5,10.4,14.2
