,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,58.09284653681454,69.8574936228924,45.5,37.6,22.6,16.3,18.5,17.343974274234597,17.5104184238891,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,20.29551571184138,28.5090687369215,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,33.870541438481794,59.212476504182,112.0,68.3,88.7,57.2,38.7,18.8,23.528576395085796,26.7774891617222,36.3
4,26.437881732493498,37.1705040421636,60.31075502619833,116.305883202388,81.4091533377492,69.41294593333478,59.5,29.599110437808154,37.3559462035025,29.684156144747423,30.6357037383448,81.3
5,44.1,14.3,36.5,103.0,60.20673930198326,60.112181987699,51.9,23.34191874581943,18.4820340911751,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,20.396744357972306,24.9458283094941
8,11.2,28.972796201495598,67.1313634827253,149.0,102.0,85.6,52.215819535553656,23.3025040049738,19.540067640461317,22.5646909266157,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,23.09822665891517,17.7893432166397,14.438248726850745,15.8431703844086,8.0
10,11.2,33.2,24.5,75.8141874064108,38.1338292112686,44.3152144191028,20.07749636890803,18.407738684622,17.143054718251058,9.0,12.171100260101822,14.9087098536997
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.433731072191236,20.6485173392781,17.66066274084222,17.8991138510793,31.5
13,22.29297536375219,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.878527048393213,14.6609791586206,21.8
14,29.0688531784626,23.3778857268164,54.65018850420793,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,23.2405631739919,36.87327289079745,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,52.98249700911448,35.8115688449904,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,25.911961030502358,17.7304821251325,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,42.459148279060415,48.14271727377,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,82.18896667856112,43.1263346297688,22.9,31.390498462520107,11.9,55.4,36.4,41.00735680577608,24.137282270051
20,21.9,28.8,51.41074534652313,69.7230613102443,69.30466546240642,67.9034821036707,50.7880885937761,26.6216316941606,28.612457411427876,63.3,36.37359931570276,38.8088101566042
21,28.9368031455731,36.34472821321231,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,27.624348122340184,30.6662710087738,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,21.629483587117296,27.4039620428058,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,22.74711209489368,38.5690583844831,44.7,71.5,22.4
26,27.7344227560757,29.683707573050672,37.1,66.94124680329222,40.4160648419118,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,26.7499576032807,29.76829480215773,80.6819875046538,95.38782097772615,51.5,20.5,19.9,31.5,16.6,16.313205897933305,21.1378742210283,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,66.9726036490708,69.4081325235102,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,20.3055697423716,28.177844015042943,54.1415734959642,67.83500261911144,22.5,41.7,24.31189728867839,18.2730159894222,14.956946091243951,16.6187296175208,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,25.397997895057713,54.6658769552217
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,19.48926284505619,14.9449553624687,16.897853128232,18.0450649199604,12.1
35,21.254522559797714,26.1514195326041,29.8,77.3,40.3,44.003036664273296,24.6870389198843,24.1734116561325,15.799773643752777,8.7,9.8,9.8
36,9.6,35.95473165645703,49.7255027356031,87.9,51.09508511641048,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,44.46369766284825,72.832877365261,38.8162508979009,41.7690175307781,22.400627088602725,22.6574635998079,15.81856898319656,12.5,10.4,14.2
