,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.904033230878824,61.5631795926919,65.5219047091079,42.34634099043244,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,33.913712194233945,22.1574044879528,19.3676628022933,23.725545359527274,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,22.21613046670448,15.2694890539413,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,35.95740292957424,68.7024299855584,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,42.78234287992796,19.5114587418404,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,30.890046701427945,16.779069784352,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,20.376704906569554,22.535853521723
8,11.2,11.3,23.5,67.39553690211726,76.3937943445748,85.6,51.4,17.9,15.860219981785411,17.4024974591906,15.6,18.7
9,20.530036799487647,29.0754978443408,46.90909928348066,69.14756643238186,41.5920059149582,39.00249030440307,27.4584744339615,17.0689180694498,13.320519620462866,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,33.318033084172875,29.8049301139925,10.3,10.4,11.4,26.3,21.8
14,21.864271008393,26.534493689253175,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,72.28695543429112,53.1248993758307,43.4,28.6,14.4,12.8,28.9,25.23049939886259,27.0593189898662
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,33.46469720377007,26.3716714321716,25.613693683474327,11.8823792226897,15.3,13.4,18.1
18,19.0,42.9,56.9,68.08147918203733,58.2034290135849,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,66.10355658738546,41.9927834251856,46.3884974107257,24.377638770677308,55.4,36.4,21.6,42.6
20,21.9,28.8,57.01879727974222,58.1476142831678,48.92661984135068,51.6,29.14433353367211,24.0681757532217,53.0,63.3,27.6,37.1
21,24.431470619123743,26.6117994113607,58.499054561062,103.710807605673,68.5714295682474,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,66.99882760270245,40.7727213546896,45.7108901243921,18.965438629249235,13.8,13.9,14.3,23.8
23,24.2670507337833,26.598327112892107,117.0,171.0,30.2,14.6,26.2,12.2,13.6,15.33925437161976,15.1518276554722,11.8
24,24.893595117138524,38.4252306417603,80.0,72.8,29.1,34.58803539755711,26.7342670359764,35.91160522246781,19.2409662233772,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,43.96627580575894,28.3493116834128,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,16.565515059572295,15.0980467314567,18.73133762025992,21.15529428512191
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,20.705927842663804,16.1135884347262,16.1335967151163,25.1584351822747
28,19.2,32.5,62.7525763432424,88.2169739315792,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,28.132631001579302,19.4844271936826,15.0,29.0,16.0
30,44.6,29.044737029026773,63.42108079667,70.87447147681019,52.8874261601134,26.8,28.24424192289723,26.1655605210086,54.2,39.6,52.7,40.5
31,20.7840624117078,31.335890645665852,101.0,137.0,67.2,32.7,48.71505461194638,35.8825396324578,28.39269467480431,17.9518160808695,19.9,48.1
32,26.4,29.60839737559479,61.7780400741731,64.758645114317,50.15231760664469,32.580652061301365,29.0538343848709,23.1,11.4,18.1,19.2,26.9
33,18.52181754832554,30.9921737916815,70.9,84.9,79.3,66.8,75.4,35.2,25.3,24.620990819551462,23.9687081676497,83.1
34,29.806859179296744,28.2466229059384,43.5,62.9,45.72777474842854,31.1469596587519,35.6,21.1,14.180511467663676,13.585436061931,14.6665900553427,15.071590740691429
35,20.6012790441171,25.403533479165493,29.8,77.3,40.3,34.55613280990832,23.6893960926799,19.149448720954,15.085069293886619,15.5266842634586,17.8737122067824,19.06926150545029
36,25.98852971976858,23.8219938832877,40.3,87.9,22.0,54.5,27.888985318671665,20.234462413368,14.915408224618277,14.8961161325769,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,31.079341797829994,18.6144077428166,10.9,12.5,19.615050685616374,14.628753243826
