,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,61.33500155567464,87.5474837240325,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,26.1542481757239,32.07760398335306,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,17.167905063911483,30.3822729446838
3,26.72931494487321,40.0338340480737,89.00833697655077,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,41.535288757179565,37.9147909333315
5,44.1,14.3,45.71845143755574,82.4707606493571,69.2,31.7,35.23365939644237,21.2243866602578,14.1,17.028309973098793,17.4782338804679,13.2
6,19.8,34.07918641280407,52.3421912884755,56.9,44.4,40.4,23.6,25.9,10.9,14.756172618775496,16.7040605702281,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,14.442801267822887,22.9378665992969,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.680850776241837,67.6043093939591,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,33.59155527531704,47.7777842938257,134.0,53.3,55.8,23.87913751633621,17.0359599934517,13.388517281385338,12.1016065001332,9.0,16.9
12,9.44,37.03128441804881,54.069581138061,73.4,50.0,24.4,28.123163861176852,25.1243148197354,31.0,17.1,14.3,31.5
13,22.8748782847581,41.436645175381486,44.1,34.0,29.4,36.9,20.1,20.531545875437963,15.3374233373279,11.4,26.3,21.8
14,22.0334680493766,27.4274050453481,55.92472046845695,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,25.6783235214187,40.171982152365,64.20029888878763,65.9,57.804647482798416,34.8383536304863,31.64059328731519,24.7098953559048,12.8,28.9,52.8,22.8
16,28.259193901641897,13.0,65.4,89.5986447462402,60.6544689765769,21.0,29.313334041191943,21.0193270753347,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,82.14442362218564,48.3078712579301,41.4,20.4,23.417652309615477,17.1650498915231,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,41.9432378282018,31.98036069646,35.557920649125194,36.1369504494732,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,22.839438386424252,55.4,36.4,21.6,42.6
20,21.9,28.8,67.35578992322118,64.94851119394,59.6847393534707,39.54767931313621,33.25340724953333,37.2576776091978,32.59570250727,28.61848366139588,27.6,37.1
21,25.706546651341675,38.5910665473188,31.4,88.6,68.92110909281834,46.8972311841535,35.6531058696561,34.5039424831813,19.155961917924554,31.5069994041456,27.572014956237137,20.0
22,25.980634877834806,33.8322785061341,75.2175624891852,74.08140154847929,43.7653729786597,31.86857479726102,26.270649289631688,31.6517697626516,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,16.73467787017715,25.5146154770249,18.1
25,27.3,39.582843950200385,56.6604617706645,46.6,62.485349985777766,44.3806383801865,35.3348812290898,30.137454896697133,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,35.828779276221425,23.1986037947415,15.3,16.97503812121515,15.0724033181406,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,16.35575032149966,30.7123461592133
28,19.2,32.5,88.1,136.0,107.0,51.92174536883773,43.5978991887139,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,90.59730304795731,64.1559332947921,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.877603156030155,34.3142973229939,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,59.23294581522878,34.9857542474923,28.3,23.1,19.034901879678156,16.8852203697587,19.2,26.9
33,67.1,53.0,54.81495604361179,79.1797526489641,79.3,37.927541336705474,33.2196374323594,35.2,41.118303515169046,33.9949390384352,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,24.5856076522185,28.695900574802433,38.3214039110923,90.0983576283631,29.9435936078552,33.705297315979,10.9,8.4,7.9,8.7,9.8,9.8
36,25.7659343293006,32.090016277022706,40.3,87.9,22.0,34.66188330682455,22.0756231995396,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
