,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,59.81342589638518,63.400438071541,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,58.111614505787394,100.975726821224,51.3,36.7977214849395,40.4570780486064,46.4,21.382215035314545,16.812613961391,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,28.639054697122283,33.5660576474619
4,21.1404442306895,40.67940399852978,146.0,67.9,100.0,37.2,59.5,32.5,22.6,21.161837323561407,25.1067602382716,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,35.772194179145266,22.1298780825763,14.1,17.16971629588462,14.8865666209974,13.2
6,19.8,26.2,54.5,56.9,33.86614434307094,32.6927362672819,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,51.78368928502765,57.2395164670987,47.4,16.2,14.1,16.7,15.8,18.5
8,14.897043390717712,18.4138919886286,23.5,149.0,102.0,85.6,50.3072363344975,30.1771767268696,20.321698926443265,20.4329524427674,24.8194749540402,25.8014115905159
9,26.087849294781318,24.3452129731169,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,50.74908019262846,46.0757510665393,26.3778721093409,17.267388392366037,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,38.25862949504295,34.226810547419,16.7,17.64868474438806,28.3233845456444,17.1,14.3,31.5
13,17.265630629443347,32.1342847522128,44.1,34.0,29.4,33.31631219854882,25.0976494775391,10.3,10.4,11.4,14.48965032084922,20.3586668467642
14,21.7,10.3,27.2,98.06193416036984,50.4366329147301,56.2,42.2,37.1,16.2,19.387641068671986,23.6372049209401,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,57.44617249434875,44.2985146320927,23.1,21.10392505420298,24.1581012738506,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,18.885191996872404,14.384759224943,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,42.125817777920034,66.4291542880496,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,15.763581075530611,24.0069071896241,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,26.991398052188757,41.5894961015129
22,18.1,23.4,57.24539758690881,127.754384570646,49.6563080951292,35.31259320445329,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,90.80120871066299,48.7568688543243,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,37.989426173186644,24.7355841641282,19.1,29.746054713295067,30.3920641410383,26.692765597586586,41.5917460676472
25,27.3,95.7,83.6,46.6,47.78022974356152,49.3362839517418,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,22.757712985276683,24.8655932419587
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,19.52637828021408,27.2294083367765,19.8,20.36760249719595,44.7894896731742
28,29.971228898761115,40.4371727045346,88.1,88.75791479448449,69.61322419806501,43.0668487556686,83.1,68.6,24.8,15.6,24.907153120407752,38.715014879039884
29,26.5,40.062408642536525,50.4407081106745,92.2553825788612,71.7660480485811,44.244907995861425,45.8,44.1,39.36389845734338,36.6249378478318,42.5596786745031,38.412588845978
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,29.66479071379743,32.3421870321742,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,21.830364036606927,29.2273325247514,50.6,76.1,22.5,30.876852116160983,28.0360224709565,20.388439556733054,24.463299398337,18.1,19.2,26.9
33,67.1,53.0,70.9,83.1148542596717,81.0039533234339,41.1016023869805,41.405024887003506,35.2,25.3,19.1,24.7,83.1
34,37.5,27.642574799147702,57.9012959513937,89.12524397020552,38.0406616779427,30.4,28.99439234656907,20.5919631395679,11.2,10.0,8.6,12.1
35,19.9552521419289,28.182292899606786,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.8073487834868,29.12952202195869,40.3,76.46337322210564,49.4723433039052,36.0613891656757,27.5369092963851,12.8,19.4,14.1,16.088517143702006,18.6909320710059
37,22.7,33.5,32.9,30.0,26.0,22.8,27.875036504461182,23.5210411557517,10.9,12.5,10.4,14.2
