,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.813648869310068,15.353300671759,14.2
1,10.5,48.3,64.8,89.04621093162636,63.0858786635398,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,22.7089510528138,25.4175389129541,64.3564794124192,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,37.52219520201825,49.6154144792711,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,17.27526164292528,43.4356788721223,59.925310103728,74.15883355792383,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,25.682795711168644,20.0104240550917,13.1,12.9,13.2
6,26.2883999606775,31.148621781750556,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,14.7103739557667,28.388406327277398,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,25.92357207942312,71.2668991902773,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,81.46793248262559,49.4784649971751,15.8,23.598772888912258,21.5857920990549,20.35597841713631,15.5774686158481,19.405826162147694,22.7430915041513
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,15.004806228325828,12.9197524403709,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.793519256937124,14.7363700627156,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,35.748003686873474,24.07348098399,23.667453019802885,20.8409796380164,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,18.120022461487636,16.6309649566776,26.3,21.8
14,18.795493950874018,24.6995377983339,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,58.46737191408833,86.8010627608378,51.9,21.0,32.76515908755481,22.3325853193616,55.7,17.9,18.8,61.0
17,17.0811812035051,27.840384213863036,66.5,88.0,55.9,43.24581049911624,23.3818712244647,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,43.876266209177324,51.9578914109911,14.4,25.4,16.7,23.162893779564637,39.3587491884559
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,25.21997443113188,19.1173006454277,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,25.57956983163577,22.5363253607744,16.004218183241,20.370866456579,22.47439176969964
21,34.3,35.17610678946954,57.0828497602528,88.6,64.48206168822865,38.109577665503,33.9959451202861,28.30747759295469,29.0026468685366,32.87444847009492,56.7,24.36244458551117
22,28.4315849239678,27.75040883867785,105.0,181.0,73.4,36.8,27.4,35.03830915902509,15.9118037905797,14.89765058464901,17.0834183673706,18.9675844898928
23,22.471930574249065,27.4064757637372,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.15506077078323,17.577879731768,11.8
24,11.9,33.15158710421651,54.6760105214329,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,33.04275774276262,67.4139185788583,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,27.90108868044573,45.6799113136164,69.50955484943735,47.1698925476492,13.0,17.8,22.848333836981652,26.8067292135571,21.0,23.0,9.93
27,8.7,27.704978408448586,65.1914088412485,81.66197303545658,51.0958365182767,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,16.4086058736802,32.29370030356244,76.6,37.1,33.5,26.8,38.112969623681465,29.4325884522559,54.2,39.6,42.401001093884844,26.1806623349155
31,21.43188304865055,28.3452485734783,101.0,143.1389018526034,79.6835544981394,32.7,44.5,24.4,15.4,16.6,19.10838031682206,26.8010299351088
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,17.96745253070297,23.9671749025222,26.9
33,20.1863201631304,35.83477882858542,70.9,84.9,79.3,66.8,75.4,35.2,30.16332112192756,19.5824978298971,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,32.58771388172503,27.2436334653538,21.1,11.2,13.096307121725737,11.5296723579325,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,18.360631032532652,25.4890057484667,32.9,30.0,26.0,42.773084190925026,24.6970713146043,18.3,10.9,12.5,10.4,14.2
