,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.69194476219037,83.1354528818747,39.8708622497566,35.162523065103926,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,29.753199694475637,58.2703259719711,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,30.6277329237841,34.6466767345389,92.2,86.7,49.33266214740045,39.8977944255094,25.0,46.4,15.6,17.203807136320286,20.9710767497981,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,22.11318271411495,32.0030936534586,43.7,63.5,36.3
4,23.4,39.105658423052255,64.5680922259492,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,31.128392123260074,54.0898530111557,56.9,39.58676706808322,28.6789017953806,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,17.4290185378508,22.435669706224054,23.5,149.0,102.0,85.6,51.4,24.172161309794998,17.3993496307095,18.87988926001313,16.503278187203,18.7
9,27.9,20.7,64.5,74.62198331348966,40.4236345856157,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.680184492316943,19.2767141979508,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.186639106187453,12.505429098778,20.035369815172494,17.2717705990061
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,23.698043272204114,18.9088444082997,14.3,31.5
13,15.7,50.88321406653129,58.09213647994,84.3655059030212,38.2829634784618,36.9,22.62041786917141,15.5575363563313,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,92.73637141180538,59.6031918821281,50.99853115077129,32.6842054156886,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,28.978010930216964,22.848967326572,25.251642034906606
17,16.772569914607647,36.3,66.5,88.0,43.74992338458901,37.4053751569673,20.4,12.2,9.6,13.077505090680239,20.3376353961575,22.4251571193188
18,34.9262993865921,39.074413006905,61.75274282596043,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,25.754021918245435,37.8444420880956,26.4,86.4,65.0,22.9,18.5,22.54051004769835,27.9269865479858,36.4,21.6,42.6
20,21.9,28.8,45.8,91.69758957170073,70.6188058532531,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,16.254613871674728,22.2592909950283,31.4,106.96182106955834,68.9356790134977,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,28.3458001877723,28.980734113386102,59.9055647153138,53.970386524255225,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,21.590915077168873,37.2615313931626,80.0,72.8,29.1,29.1,48.1,19.1,21.87643728024417,27.5688949662958,40.6,18.1
25,26.153333282731385,39.3376929127361,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,22.278898877786723,34.7939327391275,37.1,75.7,33.1,13.0,17.8,20.53543724378497,16.9256898148018,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.861029491094932,33.6380119598381
28,19.2,32.5,88.1,136.0,107.0,45.276751309106224,34.0771741867561,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,56.06522811204814,106.941584953164,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,49.62034864581567,74.5763021234975,33.5,26.8,18.3,20.940479262379945,26.6280441327723,39.6,52.7,40.5
31,26.307138682715134,38.6719721768147,55.953663309765496,103.106914364139,67.2,41.04282643577412,28.6899510751637,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,38.203005920272,32.626398451746,35.2,25.3,19.1,24.7,83.1
34,37.5,27.057466503958736,53.9473942694963,87.3511932250536,56.391872572572595,30.4,35.6,21.1,11.2,13.543267059691898,14.3132334411138,12.1
35,9.6,8.0,43.228718797577045,85.8028395655057,40.3,57.9,23.968464720627413,18.3229036372265,15.7960069194523,13.715017340982552,9.8,9.8
36,9.6,15.7,43.29332779244533,92.3603005989859,22.0,54.5,16.0,12.8,19.4,14.1,21.020912530949232,18.5235674770744
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
