,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.610447433447757,16.0383082055959,26.0,14.2
1,20.67766063431707,28.9301347515268,64.8,53.9,134.0,38.5,53.7,18.1,86.8,28.727764915433397,39.7584220278323,47.3
2,20.796359229512312,29.1372028590941,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,43.69213623553469,27.927885891745,31.54976640503746,18.2190942296337,22.644566783591,31.579650724459288
5,44.1,14.3,36.5,103.0,62.22971572668103,51.9861168917019,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,34.61750873474181,47.8422468028915,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,47.685275394992864,127.449103289208,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,49.361759099673186,23.1584342610426,19.2288690607324,19.21763760593126,18.2502315204873,26.388295464332284
9,24.47305943883576,29.843003582043,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,22.2335621613582,30.319590599772866,57.569006224170586,86.0055621334053,53.6,47.5,17.9,15.393142937708896,11.9974732117957,9.0,11.1,14.401727997898112
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,15.356441834429262,16.8730017446011,21.2264354694764
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,77.43330247394793,41.969620401782,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,57.67401851823499,117.791604340497,68.5,56.2,42.2,37.1,19.994870820407417,13.5083553713078,26.3,13.0
15,21.55943442980866,34.3774754241366,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.294994558524756,12.9794610566712,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,58.185872019478325,31.0904454968406,25.4,16.7,26.8,119.0
19,45.2,32.290180077217784,73.1501463257116,86.4,65.0,22.9,18.5,11.9,28.66645345012885,16.8420688766431,19.9249033810144,24.906182911542444
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,21.726599527073386,18.2249568447595,27.6,37.1
21,16.514533615073475,31.3155695253331,31.4,88.6,62.6,119.0,71.4,31.07568820356688,27.9,54.6,47.33387322052286,29.8967880761715
22,18.1,23.4,105.0,181.0,73.4,44.530192119266225,59.9470130279771,29.2938442846324,21.5211969669645,15.78232585100679,18.0210555638787,51.0656586687233
23,15.6,28.5,117.0,106.65912862183617,47.8626614190617,14.6,24.655188479455134,31.3353507947303,25.693436584119013,14.8050845242632,17.796546741135387,25.9393023294232
24,11.9,20.1,62.72868420414942,92.9102731355505,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,21.55334581831954,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,24.7560926790124,35.3737661212228,54.53244530938326,75.7,33.1,13.0,24.02409406584924,16.256971210866,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,34.16615758027771,25.2719854341195,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,52.052293557947785,29.1747579909695,22.7114389917197,16.79445102440518,15.4,24.0
29,26.5,26.5,106.0,205.0,70.63443614676947,37.876279133441,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,62.29349857051962,70.8392303808688,33.5,26.8,18.3,18.1,54.2,39.6,37.67642393771089,28.5999765445312
31,30.9,25.77235837748295,99.6454378181797,113.6873484258715,81.2972754711755,32.7,44.5,24.4,24.880684537147154,15.5133589210473,19.9,22.33915611765082
32,26.4,43.7,47.170089715545174,65.9701762278255,22.5,41.7,28.3,23.1,11.4,18.000683995092732,21.6582972154977,23.9749793470719
33,22.911547438307,31.316889229380756,70.9,84.9,88.995102107842,38.3532638301401,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,16.921019025036024,40.1738393238931,87.9,22.0,54.5,16.0,14.530179711808238,11.6335882948892,14.1,14.3,12.0
37,25.3953713129396,27.380791425716744,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
