,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,118.66300201416016,254.0,458.0,181.1961669921875,170.0,133.0,109.0,98.7,72.26612854003906,106.0,99.0
1,160.7823028564453,117.47571563720703,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,355.7131652832031,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,230.46336364746094,285.89501953125,331.34307861328125,398.0,331.26751708984375,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,150.06689453125,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,920.9976806640625,193.25811767578125
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,41.38414001464844,66.8,68.1
6,74.0,71.1823501586914,174.0,345.9537658691406,180.0,160.51197814941406,137.0,93.7,57.2,50.0,49.88843536376953,45.1
7,61.15145492553711,71.7,233.8709716796875,203.0,421.0,310.0,207.0,132.89295959472656,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0228576660156,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,133.92401123046875,108.11004638671875,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,208.034912109375,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,57.9713020324707,51.69962692260742,45.5,70.2
12,51.6,57.6,208.70050048828125,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,135.36634826660156,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,235.42047119140625,104.0,422.9171447753906,312.0,244.0,210.0,85.9,91.62330627441406,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,36.357032775878906,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,119.5177001953125,172.0,294.0,155.79835510253906,148.8819580078125,107.0,61.4,65.9,64.54212951660156,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,161.12045288085938,152.0,85.8,122.0,100.0,120.05215454101562,216.0
19,345.0,127.0,174.0,335.9483642578125,336.0,132.0,103.0,87.0,158.26260375976562,108.89522552490234,99.1,224.0
20,182.0,133.0,202.0,412.0,384.6683349609375,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,243.2099151611328,331.0,291.0,526.0,441.0,143.0,149.95411682128906,101.67918395996094,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,141.55751037597656,67.2,90.9,49.7,45.9,47.0
24,99.83891296386719,76.7,222.0,255.0,290.60052490234375,364.9759521484375,271.0,152.0,94.01539611816406,94.60688781738281,112.60869598388672,135.0
25,140.3411865234375,320.0,294.1084289550781,154.0,124.0,132.0,92.0,241.0,129.0,109.20435333251953,239.0,116.0
26,210.0,111.0,166.0,265.9553527832031,186.0,85.0,71.4,68.8,53.7,39.133934020996094,56.859493255615234,81.0
27,91.7,194.0,203.459228515625,356.9952087402344,249.0,181.0,155.25399780273438,155.0,78.9,105.0,114.09893035888672,224.0
28,130.0,143.0,437.0,637.0,443.6229248046875,286.0,200.44808959960938,376.0,205.0,122.0,107.0,171.92527770996094
29,195.0,167.0,387.9690856933594,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,150.60140991210938,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,122.1137924194336,212.0
32,120.0,144.174072265625,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,255.33908081054688,292.0
34,182.0,161.0,201.0,236.0,162.0,171.89793395996094,166.0,134.00433349609375,144.86146545410156,38.7,37.1,93.54021453857422
35,48.495487213134766,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,63.45823287963867,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,231.83773803710938,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,203.96697998046875,134.0,201.0,138.0,173.0,118.0,81.1,82.821044921875,81.7,120.0
