,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,630.6532592773438,346.5523986816406,227.2701873779297,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,254.6554412841797,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,372.5115661621094,202.0,499.0,398.0,486.0,356.7597351074219,347.0,173.37200927734375,183.0,254.0,263.53692626953125
4,192.0,218.0,665.0,496.1309509277344,522.0,207.0,143.0,168.0,146.81591796875,151.0,920.9982299804688,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,215.52114868164062,143.83428955078125,66.8,156.60260009765625
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,37.59488296508789
7,48.2,71.7,155.5563201904297,203.0,421.0,310.0,207.0,104.0,138.82374572753906,96.1,67.4,82.1
8,58.1,140.24708557128906,365.0,432.0,236.1363067626953,173.58856201171875,277.0,96.7,80.79627227783203,49.2,64.4,81.5
9,138.0,126.0,196.0,274.7767333984375,185.0,129.0,133.8870849609375,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,250.77183532714844,306.0,132.69070434570312,57.0,37.2,38.8,42.7,69.8
11,100.31640625,115.0,295.0,479.0,271.0,193.83175659179688,76.91061401367188,55.5,69.6,55.0,74.40895080566406,98.09132385253906
12,51.6,57.6,204.0,222.0,286.0,156.62452697753906,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,114.96281433105469,111.28531646728516,88.0,85.0
14,75.5,48.7,92.8,104.0,417.1204833984375,312.0,170.3171844482422,210.0,156.9713592529297,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,86.76477813720703
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,153.34451293945312,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,91.51176452636719,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,94.66224670410156,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,188.2760467529297,412.0,430.0,240.0,198.0,139.8552703857422,225.0,229.0,89.35768127441406,173.0
21,243.0,145.0,156.0,331.0,291.0,216.57240295410156,177.9321746826172,102.49563598632812,166.0,259.0,107.43563079833984,124.0
22,147.0,232.0,496.0,633.9632568359375,358.8842468261719,243.0,222.75753784179688,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,350.04864501953125,674.0,223.0,92.5,95.7,67.2,90.9,71.60616302490234,45.9,47.0
24,57.9,76.7,202.51434326171875,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,184.7239532470703,233.0,228.70541381835938,124.0,132.0,92.0,95.8802490234375,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,67.93115997314453,81.0
27,91.7,194.0,343.0,499.0,278.3698425292969,181.0,103.0,155.0,78.9,105.0,177.0,104.77862548828125
28,130.0,381.4049377441406,437.0,637.0,348.7666931152344,286.0,368.0,376.0,205.0,122.0,147.38925170898438,172.0
29,195.0,167.0,438.0,489.44952392578125,336.0,469.0,244.0,216.0,210.0,109.97698974609375,141.653076171875,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,147.38697814941406,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,163.2618408203125,108.0,81.67044067382812,75.74745178222656,92.45841979980469,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,193.5978240966797,120.0,292.0
34,182.0,161.0,201.0,236.0,162.63088989257812,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,63.82895278930664,48.8,107.0,261.0,275.6505126953125,173.0985870361328,75.8,76.08304595947266,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,204.65431213378906,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,150.2884521484375,113.0,315.201416015625,201.0,138.0,173.0,118.0,147.446533203125,119.52902221679688,81.7,120.0
