,0,1,2,3,4,5,6,7,8,9,10,11
0,307.79693603515625,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,264.06072998046875,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,97.26809692382812,99.0,107.0
3,87.0,185.0,202.0,499.0,287.6226806640625,486.0,323.0,347.0,121.0,111.07418823242188,254.0,204.10081481933594
4,160.46180725097656,137.223388671875,665.0,307.0,527.8656616210938,207.0,143.0,115.15319061279297,141.0,151.0,184.0,418.0
5,77.65769958496094,126.0,278.7598571777344,463.0,272.2810363769531,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,204.12942504882812,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,257.4925842285156,310.0,207.0,102.58616638183594,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,264.3756103515625,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,156.2559356689453,196.0,398.0,185.0,141.3355712890625,115.0,60.41272735595703,43.5,42.9,39.9,32.9
10,73.8,143.0,245.6662139892578,386.0,337.0,150.14028930664062,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,145.59390258789062,117.0,55.5,69.6,55.0,45.5,81.96192932128906
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,61.61318588256836,68.44720458984375,98.1,82.4,114.0
13,76.0,118.0,211.60162353515625,146.0,129.0,181.54351806640625,99.0,61.75666046142578,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,90.22940063476562,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,105.7847900390625,83.2,162.56336975097656
17,155.0,128.0,172.0,225.6026611328125,214.0,136.2989959716797,107.0,61.4,65.9,77.0,110.69865417480469,90.2
18,122.01110076904297,160.0,167.0,209.0,342.0,164.35523986816406,152.0,85.8,122.0,100.0,96.05264282226562,216.0
19,200.6009979248047,127.0,236.59994506835938,303.0,336.0,132.0,103.0,87.0,222.0,158.5260009765625,99.1,224.0
20,182.0,133.0,298.7001647949219,412.0,430.0,240.0,198.0,270.0,225.0,229.0,99.93550109863281,173.0
21,243.0,145.0,156.0,331.0,291.0,337.1368103027344,441.0,143.0,166.0,259.0,105.46159362792969,124.0
22,147.0,232.0,496.0,511.0,456.0,306.2186584472656,240.0,149.0,121.0,908.0,921.0,137.0
23,81.27367401123047,257.0,324.4394226074219,674.0,223.0,92.5,125.41221618652344,165.52584838867188,90.9,49.7,54.54817199707031,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,182.7923583984375,85.82267761230469,135.0
25,172.0,320.0,233.0,468.49102783203125,284.160888671875,132.0,92.0,241.0,129.0,154.0,239.0,245.36892700195312
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,227.69427490234375,499.0,249.0,113.0205078125,103.0,155.0,78.9,105.0,226.87603759765625,224.0
28,130.0,221.64659118652344,437.0,637.0,531.0,286.0,368.0,376.0,205.0,157.82249450683594,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,125.47962951660156
30,126.1424560546875,121.73925018310547,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,96.6392593383789,93.1,212.0
32,120.0,130.8726043701172,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,292.6502380371094,134.0,118.0,120.0,292.0
34,83.2916030883789,161.0,258.80926513671875,236.0,268.50347900390625,158.52105712890625,166.0,121.0,58.2,67.06184387207031,37.1,138.97515869140625
35,53.598018646240234,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,69.68031311035156
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,94.50625610351562,113.0,284.555419921875,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
