,0,1,2,3,4,5,6,7,8,9,10,11
0,140.39588928222656,352.0,254.0,182.28395080566406,284.0,170.0,133.0,109.0,66.69732666015625,94.04225158691406,106.0,99.0
1,73.8,229.0,664.9982299804688,254.0,581.0,267.0,291.0,158.93118286132812,247.0,158.53741455078125,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,166.1346893310547,367.4286804199219,499.0,398.0,279.044189453125,323.0,347.0,121.0,183.0,254.0,290.0
4,147.28958129882812,218.0,665.0,307.0,522.0,207.0,143.0,168.0,104.0611572265625,151.0,184.0,191.06761169433594
5,194.8549346923828,126.0,314.0,378.6842041015625,460.7594909667969,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,167.9392852783203,114.83797454833984,57.2,50.32209777832031,39.7,45.1
7,74.33726501464844,71.7,97.2,203.0,421.0,278.2699279785156,207.0,104.0,85.4,96.1,67.4,82.1
8,198.54652404785156,104.0,365.0,432.0,469.0,239.6485595703125,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,249.46304321289062,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,41.82062530517578,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,117.20249938964844,55.45598602294922,82.8507308959961,98.1,82.4,114.0
13,99.78921508789062,118.0,192.2589569091797,146.0,129.0,164.0,112.03460693359375,50.6,45.4,90.29727172851562,88.0,93.0330581665039
14,75.5,48.7,216.0093994140625,104.0,290.0,158.0213165283203,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.25953674316406,180.77784729003906,210.0,129.0,172.0,113.0,64.2,56.7,94.1,80.02963256835938,88.0
16,67.7,62.3,208.5626983642578,221.9906768798828,181.156982421875,100.0,68.3,171.96951293945312,122.0,162.8599090576172,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,104.00746154785156,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,186.25804138183594,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,254.48345947265625,412.0,430.0,207.031982421875,327.54656982421875,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,232.86639404296875,319.2780456542969,143.0,166.0,124.84618377685547,278.0,207.0325164794922
22,147.0,232.0,496.0,310.3251953125,456.0,243.0,240.0,149.0,121.0,908.0,225.60585021972656,137.0
23,105.0,257.0,388.0,271.9942321777344,223.0,215.92770385742188,95.7,174.77603149414062,90.9,49.7,113.00159454345703,113.14826965332031
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,87.14341735839844,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,96.29098510742188
27,91.7,194.0,343.0,266.8677673339844,249.0,181.0,103.0,71.48489379882812,78.9,105.0,177.0,224.0
28,130.0,143.0,629.4659423828125,637.0,531.0,286.0,368.0,256.85089111328125,205.0,203.81947326660156,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,104.95022583007812,92.0
30,148.0,269.0,296.0,167.0,397.9620361328125,189.0,262.2047119140625,153.947509765625,169.0,159.0,130.7579803466797,200.0
31,260.7271423339844,140.0,368.0,430.0,316.0,199.0,145.0,121.0,121.67044830322266,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,399.83843994140625,334.0,318.0,183.56149291992188,357.0,219.0,134.0,174.60768127441406,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,64.54685974121094,69.76375579833984,37.1,62.89296340942383
35,46.2,48.8,107.0,261.0,271.8372497558594,209.70082092285156,75.8,45.7,31.4,34.5,46.1,44.7
36,111.7170181274414,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,402.3716735839844,277.88995361328125,173.0,118.0,81.1,83.7,81.7,120.0
