,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,240.96156311035156,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,263.4693603515625,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,138.77296447753906,265.0,437.0,389.4968566894531,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,349.80621337890625,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,353.11480712890625,307.0,522.0,207.0,143.0,168.0,141.0,151.0,168.3070068359375,418.0
5,323.0,126.0,314.0,463.0,406.0,302.7033386230469,195.0,154.0,86.7,71.8,80.8487548828125,68.1
6,74.0,161.0,174.0,275.0,180.0,157.76535034179688,137.0,93.7,57.2,50.0,39.7,53.97298049926758
7,48.2,71.7,202.0841827392578,203.0,390.24005126953125,310.0,125.0826644897461,104.0,132.7493133544922,96.1,67.4,93.55553436279297
8,58.1,104.0,365.0,295.9999694824219,469.0,364.0,242.6285400390625,135.77828979492188,152.77529907226562,49.2,64.4,81.5
9,93.23593139648438,206.24447631835938,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,198.8753204345703,386.0,337.0,226.7388153076172,88.0,57.0,37.2,38.8,42.7,69.8
11,177.95703125,115.0,295.0,237.45582580566406,446.1043395996094,303.0,117.0,55.5,69.6,43.6093864440918,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,81.44306945800781,154.0,98.1,82.4,114.0
13,76.0,119.77052307128906,114.41094970703125,146.0,211.86236572265625,164.0,99.0,50.6,45.4,92.79350280761719,90.3431396484375,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,114.03416442871094,210.0,85.9,136.0,134.0,242.33343505859375
15,73.7,96.8,132.0,210.0,129.0,172.0,71.590576171875,64.2,56.7,94.1,151.0,107.4629135131836
16,67.7,62.3,186.0,208.73634338378906,206.0,100.0,68.3,83.67233276367188,122.0,78.5,83.2,94.49625396728516
17,155.0,128.0,172.0,333.8435363769531,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,188.5520477294922,167.0,209.0,342.0,286.0,152.0,188.36390686035156,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,166.0930633544922,164.0,99.1,109.99307250976562
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,314.2787780761719,441.0,143.0,166.0,259.0,113.09386444091797,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,194.96424865722656,264.13189697265625,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,136.95989990234375,233.0,154.0,124.0,132.0,92.0,241.0,126.62567138671875,154.0,239.0,248.6487274169922
26,210.0,111.0,149.240478515625,255.0,186.0,136.6670684814453,71.4,67.04642486572266,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,169.044189453125,117.12157440185547,105.0,177.0,239.0479278564453
28,130.0,143.0,437.0,637.0,436.27557373046875,286.0,368.0,245.45970153808594,205.0,191.97857666015625,107.0,172.0
29,195.0,167.0,372.7132568359375,814.0,336.0,469.0,282.5314636230469,216.0,210.0,86.6,106.0,148.59266662597656
30,148.0,177.96514892578125,296.0,167.0,178.76284790039062,189.0,94.5,87.9,169.0,159.0,226.0,139.96621704101562
31,151.72288513183594,140.0,368.0,459.6219177246094,290.3979797363281,199.0,145.0,121.0,73.2,105.0,122.4178466796875,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,99.5767593383789,72.91753387451172,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,175.8023681640625,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,291.47052001953125,162.0,154.0,166.0,147.02752685546875,65.62845611572266,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,289.3957214355469,261.7281188964844,75.8,45.7,31.4,66.11981201171875,46.1,44.7
36,46.2,62.7,180.0,313.0,238.92169189453125,172.0,75.85542297363281,53.28742980957031,67.0,113.0,79.6,67.9
37,176.8697967529297,115.0,113.0,134.0,201.0,138.0,173.0,98.57230377197266,81.1,83.7,81.7,120.0
