,0,1,2,3,4,5,6,7,8,9,10,11
0,264.11627197265625,352.0,254.0,458.0,284.0,191.50228881835938,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,472.78985595703125,291.7622985839844,267.0,291.0,98.8,247.0,191.0,85.5,184.27279663085938
2,259.8267517089844,465.0,265.0,437.0,303.0,292.0,163.09475708007812,101.93010711669922,116.0,102.0,108.89165496826172,107.0
3,87.0,189.7507781982422,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,252.7322998046875,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,174.58364868164062,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,41.46133804321289,39.7,45.1
7,61.2822151184082,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,62.02989196777344,104.0,365.0,432.0,326.0665283203125,289.400390625,277.0,96.7,86.6,54.51749801635742,64.4,81.5
9,138.0,126.0,196.0,398.0,191.8917999267578,129.0,115.0,70.51708984375,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,237.0576629638672,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,286.357421875,271.0,303.0,117.0,55.5,97.98704528808594,55.0,59.457862854003906,70.2
12,51.6,57.6,302.1306457519531,222.0,286.0,187.0,118.0,98.7,154.0,160.28164672851562,82.4,121.40645599365234
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,66.96897888183594,64.2534408569336,69.36135864257812
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,174.5536651611328,191.6551513671875,172.0,89.41023254394531,64.2,77.43196105957031,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,151.86752319335938,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,302.1546936035156,160.0,234.5602569580078,366.94989013671875,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,190.12559509277344,103.0,87.0,222.0,164.0,138.00137329101562,174.13839721679688
20,182.0,165.15570068359375,250.7995147705078,412.0,430.0,253.8458709716797,198.0,270.0,179.6942596435547,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,152.72190856933594,124.0
22,147.0,232.0,319.4355773925781,471.8434753417969,456.0,243.0,261.1692810058594,149.0,194.71188354492188,908.0,921.0,202.00193786621094
23,170.36083984375,257.0,388.0,674.0,302.2975769042969,92.5,147.5781707763672,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,441.7808532714844,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,182.98439025878906,92.0,98.99942779541016,129.0,154.0,239.0,116.0
26,61.73374938964844,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,77.70841979980469,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,652.4447631835938,531.0,302.88140869140625,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,241.4559326171875,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,117.5357437133789
31,118.0,140.0,368.0,489.30889892578125,316.0,199.0,145.0,112.9105453491211,73.2,105.0,109.58123779296875,212.0
32,120.0,176.0,303.0,277.0,147.0,169.94711303710938,145.0,108.0,63.4,83.88025665283203,139.0,83.01608276367188
33,348.0,225.0,239.0,395.95343017578125,318.0,343.0,357.0,219.0,134.0,118.0,210.51678466796875,292.0
34,182.0,161.0,211.8618621826172,236.0,162.0,298.1388854980469,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,65.35206604003906
36,46.2,110.4687728881836,180.0,313.0,131.0,172.0,96.50871276855469,56.6,67.0,113.0,105.48623657226562,67.9
37,99.7,115.0,113.0,197.27166748046875,201.0,138.0,103.46548461914062,118.0,81.1,83.7,121.86009216308594,120.0
