,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,238.9300994873047
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,301.42718505859375,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,266.74267578125,160.27293395996094,151.0,184.0,418.0
5,323.0,169.89073181152344,314.0,463.0,406.0,216.283935546875,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,88.60118865966797,99.29659271240234
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,93.45484161376953,85.4,96.1,67.4,82.1
8,141.82125854492188,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,112.44302368164062,115.0,81.8,43.5,58.38405990600586,39.9,68.06301879882812
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,71.55192565917969,123.80750274658203,204.0,222.0,140.07778930664062,187.0,83.77173614501953,78.21102905273438,154.0,98.1,82.4,130.30982971191406
13,76.0,69.057861328125,170.0,146.0,152.203369140625,164.0,113.94261932373047,50.6,57.075435638427734,57.1,88.0,85.0
14,75.5,48.7,182.02757263183594,104.0,279.76092529296875,234.76693725585938,151.41531372070312,210.0,175.7712860107422,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,141.8413848876953,131.47515869140625,90.71160888671875,94.1,151.0,115.55426025390625
16,67.7,183.82427978515625,288.9395446777344,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,90.01232147216797,128.0,172.0,294.0,214.0,244.0,84.76034545898438,61.4,65.9,77.0,70.9,71.95401000976562
18,106.0,160.0,167.0,244.59884643554688,326.0629577636719,286.0,152.0,182.36021423339844,109.6921615600586,100.0,131.0,216.0
19,345.0,127.0,174.0,376.7867126464844,336.0,132.0,159.20358276367188,87.0,222.0,164.0,99.1,148.0619659423828
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,156.88778686523438,188.64926147460938,173.0
21,261.111083984375,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,364.6705627441406,121.0,908.0,921.0,137.0
23,136.5888671875,257.0,347.90960693359375,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,99.30413818359375
24,57.9,76.7,156.6834716796875,255.0,188.0,136.0,150.0446014404297,152.0,263.0,183.0,166.0,135.0
25,172.0,198.5124969482422,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,164.759765625,116.0
26,90.60779571533203,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,38.814537048339844,111.0,81.0
27,91.7,194.0,343.0,327.9468688964844,249.0,188.64744567871094,135.0927276611328,155.0,123.46912384033203,105.0,177.0,224.0
28,152.4158477783203,143.0,473.6603698730469,637.0,531.0,286.0,228.55886840820312,376.0,205.0,122.0,107.0,172.0
29,261.29925537109375,167.0,438.0,814.0,336.0,419.54608154296875,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,191.78700256347656,189.0,94.5,188.6177978515625,153.68980407714844,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,284.0853271484375,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,302.345947265625,225.0,336.0957336425781,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,142.94944763183594,204.46261596679688,406.8824157714844,306.7406921386719,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,62.32419204711914,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,72.36579132080078,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,85.07501220703125,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
