,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,347.95233154296875,458.0,284.0,170.0,133.0,109.0,98.7,86.20396423339844,106.0,163.55284118652344
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,392.3638916015625,292.0,221.0,233.0,116.0,102.0,120.58847045898438,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,124.4368667602539,124.28225708007812,182.0599365234375
4,192.0,218.0,252.49246215820312,307.0,522.0,235.084716796875,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,159.55410766601562,137.0,93.7,57.2,50.0,39.7,45.1
7,101.68294525146484,71.7,111.81216430664062,203.0,421.0,242.41510009765625,207.0,104.0,85.4,96.1,67.4,82.1
8,206.53990173339844,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,251.15367126464844,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,254.64559936523438,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,55.237892150878906
11,67.9,115.0,295.0,389.65557861328125,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,276.5669250488281,118.0,98.7,154.0,170.34132385253906,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,78.17240142822266,68.80621337890625
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,79.07225036621094,123.40845489501953,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,256.8178405761719,68.3,68.5,112.53756713867188,78.5,92.94309997558594,175.0
17,72.9027328491211,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,75.03499603271484
18,106.0,186.45066833496094,167.0,209.0,342.0,286.0,152.0,85.8,95.35956573486328,100.0,131.0,216.0
19,74.86662292480469,127.0,174.0,303.0,336.0,300.0778503417969,103.0,87.0,222.0,164.0,99.1,185.86805725097656
20,182.0,201.74378967285156,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,201.82406616210938,275.0271911621094,331.0,291.0,526.0,441.0,143.0,171.43736267089844,259.0,278.0,226.173095703125
22,147.0,232.0,292.7218322753906,222.8697509765625,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,335.0400695800781,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,551.87451171875,271.1614990234375,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,275.3213195800781,431.1185302734375,270.2374267578125,135.16363525390625,140.98504638671875,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,156.24197387695312,155.21038818359375,53.7,107.0,111.0,81.0
27,91.7,166.80274963378906,343.0,255.39990234375,236.0085906982422,181.0,103.0,155.0,78.9,108.8330307006836,177.0,102.1052474975586
28,130.0,143.0,437.0,637.0,531.0,286.0,215.56361389160156,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,316.14483642578125,216.0,103.46830749511719,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,153.18124389648438,149.7338409423828,169.0,159.0,226.0,200.0
31,118.0,170.29827880859375,368.0,229.8892059326172,316.0,199.0,145.0,121.0,73.2,105.0,122.04993438720703,99.56559753417969
32,120.0,176.0,303.0,277.0,147.0,152.0,136.918701171875,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,204.74244689941406,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,310.4372253417969,266.906982421875,166.0,121.0,58.2,38.7,37.1,65.96524047851562
35,46.2,48.8,107.0,169.72109985351562,208.0,256.2220153808594,75.8,45.7,31.4,34.5,46.64189910888672,44.7
36,46.2,62.7,180.0,313.0,131.0,255.70225524902344,99.1,85.98014068603516,67.0,113.0,79.6,67.9
37,99.7,121.4780044555664,113.0,134.0,217.08082580566406,138.0,112.49871826171875,118.0,81.1,83.7,81.7,120.0
