,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,83.55693817138672,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,103.1161880493164,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,198.24929809570312,233.0,170.6060791015625,102.0,99.0,107.0
3,87.0,185.0,364.57586669921875,453.7650451660156,398.0,486.0,323.0,347.0,121.0,111.17532348632812,254.0,290.0
4,192.0,187.8538360595703,665.0,307.0,522.0,207.0,143.0,225.65121459960938,141.0,151.0,184.0,176.1494598388672
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,121.88542938232422,157.71385192871094,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,105.51510620117188,203.0,308.80548095703125,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,97.47557067871094,365.0,425.1264953613281,312.9223937988281,364.0,277.0,96.7,86.6,64.60496520996094,64.4,81.5
9,138.0,167.15478515625,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,139.4979705810547,57.0,37.2,44.856990814208984,42.7,69.8
11,113.9149169921875,115.0,295.0,479.0,393.3121643066406,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,145.44873046875,187.0,118.0,98.7,58.954322814941406,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,195.23309326171875,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,265.6483154296875,290.0,312.0,244.0,210.0,85.9,136.0,107.72933959960938,89.0
15,73.7,96.8,184.23780822753906,210.0,129.0,172.0,118.00853729248047,113.75979614257812,56.7,94.1,151.0,88.0
16,67.7,164.9395751953125,154.67263793945312,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,114.35430145263672,172.0,294.0,214.0,244.0,107.0,105.44540405273438,65.9,77.0,70.9,90.2
18,106.0,160.0,192.46241760253906,209.0,342.0,286.0,152.0,170.42556762695312,122.0,100.0,198.62452697753906,140.07418823242188
19,345.0,433.41815185546875,238.70977783203125,304.02337646484375,336.0,132.0,145.74081420898438,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,350.0705261230469,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,227.6525115966797,331.0,291.0,526.0,310.64044189453125,143.0,166.0,112.66350555419922,278.0,124.0
22,147.0,232.0,346.9974060058594,511.0,456.0,243.0,136.23878479003906,149.0,121.0,908.0,124.8659896850586,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,181.57200622558594,76.7,222.0,255.0,188.0,136.0,117.64698028564453,152.0,263.0,183.0,166.0,104.59479522705078
25,172.0,165.75111389160156,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,213.32485961914062
26,54.14995193481445,111.0,166.0,255.0,148.220947265625,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,110.67294311523438,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,126.90862274169922,106.0,92.0
30,148.0,269.0,206.8292236328125,167.0,199.0,189.0,103.38787841796875,175.45071411132812,169.0,119.34406280517578,226.0,134.52503967285156
31,118.0,140.0,368.0,430.0,316.0,251.3968505859375,126.26998138427734,121.0,80.70816802978516,105.0,93.1,212.0
32,75.70093536376953,176.0,303.0,433.5349426269531,226.7535858154297,152.0,145.0,108.0,63.4,74.4,90.06211853027344,172.17083740234375
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,375.9879455566406,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,192.4862518310547,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,368.2209777832031,208.0,155.68814086914062,75.8,45.7,31.4,34.5,46.1,44.7
36,71.13114166259766,57.37565231323242,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,205.81568908691406,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
