,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,335.03924560546875,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,233.80142211914062,152.22064208984375,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,386.8763427734375,275.419677734375,183.61456298828125,221.0,233.0,116.0,102.0,99.0,107.0
3,191.84982299804688,130.11978149414062,202.0,499.0,398.0,486.0,276.4994812011719,149.74374389648438,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,113.16124725341797,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,408.8716125488281,406.0,206.0,195.0,124.74808502197266,86.7,71.8,66.8,79.24730682373047
6,74.0,161.0,174.0,384.6383972167969,190.5163116455078,154.0,137.0,58.23077392578125,57.2,50.0,39.7,45.1
7,78.6475830078125,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,200.73239135742188,93.17498016357422,49.2,64.4,38.138004302978516
9,88.129150390625,126.0,196.0,398.0,188.478515625,129.0,115.0,81.8,59.32819747924805,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,142.89382934570312,57.0,37.2,38.8,42.7,43.856990814208984
11,67.9,115.0,166.5529022216797,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,324.96429443359375,286.0,187.0,118.0,98.7,63.46613311767578,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,208.48069763183594,129.0,172.0,113.0,64.2,56.7,64.31078338623047,96.13057708740234,88.0
16,67.7,62.3,186.0,395.0,202.1634521484375,100.0,119.72406005859375,75.19696807861328,122.0,78.5,83.2,175.0
17,61.69450378417969,108.08015441894531,172.0,294.0,214.0,148.44451904296875,107.0,61.4,65.9,77.0,70.9,90.2
18,200.6574249267578,160.0,167.0,209.0,342.0,310.4379577636719,152.0,85.8,122.0,100.0,131.0,216.0
19,155.54263305664062,127.0,174.0,303.0,177.5518798828125,132.0,103.0,142.35101318359375,222.0,164.0,99.1,224.0
20,182.0,133.0,203.8330078125,412.0,430.0,240.0,198.0,174.34042358398438,225.0,152.9422607421875,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,234.25167846679688,143.0,166.0,155.13011169433594,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,453.38360595703125,240.0,158.0006561279297,121.0,908.0,921.0,137.0
23,105.0,257.0,432.716796875,674.0,223.0,92.5,111.97388458251953,105.61109924316406,90.9,49.7,45.9,47.0
24,57.9,86.2994384765625,222.0,395.7233581542969,188.0,136.0,271.0,152.0,87.11766815185547,183.0,121.94397735595703,137.5784149169922
25,172.0,320.0,233.0,317.62451171875,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,192.35377502441406,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,119.23297882080078
27,168.51881408691406,194.0,343.0,375.98455810546875,249.0,181.0,151.4111328125,155.0,78.9,151.07098388671875,177.0,224.0
28,130.0,143.0,437.0,637.0,316.0746765136719,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,220.85667419433594,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,247.8280792236328,189.0,94.5,87.9,169.0,148.90528869628906,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,182.45785522460938,105.0,93.1,212.0
32,280.9823303222656,176.0,303.0,277.0,217.98931884765625,152.0,145.0,108.0,63.4,120.06340789794922,139.0,112.0
33,200.0834503173828,225.0,239.0,334.0,318.0,343.0,357.0,217.19583129882812,134.0,143.62872314453125,120.0,292.0
34,182.0,212.23992919921875,201.0,236.0,162.0,154.0,166.0,121.0,74.70231628417969,38.7,37.1,44.05864715576172
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,78.95980072021484,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
