,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,55.39290237426758,99.0
1,73.8,229.0,199.2810821533203,374.1204528808594,581.0,267.0,291.0,98.8,247.0,121.63228607177734,85.5,138.0
2,117.73124694824219,465.0,265.0,437.0,303.0,451.72698974609375,221.0,182.674560546875,116.0,102.0,99.0,107.0
3,87.0,152.47055053710938,202.0,499.0,399.819091796875,486.0,288.21044921875,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,311.85125732421875,179.2012176513672,205.3284454345703,158.69435119628906,188.04212951660156,151.0,920.9962768554688,129.95191955566406
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,120.46380615234375,174.0,294.3543701171875,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,181.017333984375,85.4,96.1,67.4,82.1
8,58.1,104.0,272.0110168457031,432.0,469.0,364.0,224.86512756347656,230.85386657714844,86.6,49.2,64.4,81.5
9,138.0,145.21043395996094,196.0,398.0,185.0,129.0,140.32777404785156,81.8,58.233646392822266,42.9,39.9,51.43480682373047
10,73.8,143.0,176.32333374023438,377.2555847167969,337.0,306.0,88.0,53.20366668701172,37.2,38.8,42.7,69.8
11,67.9,176.12013244628906,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,43.03703308105469,70.90186309814453
12,51.6,57.6,204.0,430.0395812988281,286.0,187.0,124.57293701171875,64.2674331665039,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,219.0455322265625,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,135.78831481933594,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,156.27264404296875,68.3,68.5,130.788818359375,100.02537536621094,83.2,175.0
17,155.0,128.0,172.0,294.0,138.1798553466797,119.52407836914062,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,136.71080017089844,167.0,209.0,342.0,180.8621368408203,152.0,85.8,63.83151626586914,100.0,131.0,216.0
19,345.0,127.0,225.68734741210938,303.0,336.0,132.0,103.0,87.0,222.0,164.0,140.6075439453125,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,179.6051025390625
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,244.22218322753906,166.0,259.0,278.0,124.0
22,220.1375732421875,232.0,496.0,511.0,456.0,211.47462463378906,240.0,149.0,121.0,908.0,921.0,203.08856201171875
23,186.96644592285156,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,250.8902130126953,127.64212036132812,180.7209014892578,358.72113037109375,188.0,136.0,271.0,152.0,263.0,183.0,213.24436950683594,135.0
25,172.0,320.0,233.0,226.90354919433594,124.0,132.0,92.0,90.60519409179688,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,220.48934936523438,186.0,85.0,71.4,68.8,53.7,107.0,111.0,128.32423400878906
27,111.59549713134766,194.0,237.3931884765625,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,225.5092315673828,419.2748718261719,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,275.8952941894531,296.0,167.0,199.0,121.72499084472656,94.5,87.9,169.0,159.0,226.0,119.3386459350586
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,392.9056091308594,203.08717346191406,155.18087768554688,145.0,108.0,63.4,104.32376861572266,139.0,141.36871337890625
33,348.0,200.70022583007812,239.0,334.0,367.09735107421875,343.0,331.06988525390625,219.0,134.0,118.0,120.0,182.98724365234375
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,63.37922668457031,37.1,69.64163208007812
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,114.71287536621094,34.5,82.3293685913086,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,98.11189270019531,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,113.42243194580078,118.0,62.26618576049805,83.7,81.7,120.0
