,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,104.3003158569336
1,73.8,229.0,387.0,464.7336120605469,581.0,267.0,291.0,284.8615417480469,247.0,191.0,85.5,138.0
2,327.0,465.0,268.8055419921875,437.0,303.0,292.0,221.0,233.0,116.0,96.1090087890625,99.0,107.0
3,87.0,142.86297607421875,202.0,269.35888671875,338.1451110839844,486.0,323.0,347.0,121.0,124.54475402832031,254.0,120.38031768798828
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,920.997314453125,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,87.77973175048828,71.8,66.8,68.1
6,129.3577423095703,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,40.277992248535156
7,48.2,71.7,97.2,203.0,421.0,310.0,223.09890747070312,113.15003204345703,85.4,96.1,67.4,82.1
8,58.1,214.7489471435547,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,249.5965118408203,185.0,154.60504150390625,115.0,67.0684585571289,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,147.9217987060547,57.0,37.2,38.8,47.964473724365234,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,48.918006896972656,65.15857696533203
12,51.6,57.6,204.0,299.4643859863281,286.0,187.0,118.0,98.7,70.04718017578125,98.1,85.62306213378906,89.78929138183594
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,186.75021362304688,104.0,290.0,312.0,244.0,210.0,194.20269775390625,136.0,134.0,89.0
15,73.7,96.8,132.0,283.33404541015625,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,124.05921936035156,68.3,68.5,63.14460754394531,78.5,83.2,99.77530670166016
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,56.30839157104492,48.8223762512207,69.55386352539062
18,106.0,160.0,167.0,250.60340881347656,342.0,286.0,152.0,113.50936126708984,84.04718780517578,100.0,103.08393096923828,216.0
19,345.0,127.0,174.0,252.7926788330078,185.0276641845703,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,188.37576293945312,247.0162353515625,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,144.01637268066406,278.0,124.0
22,191.7598876953125,177.8153839111328,496.0,511.0,424.2600402832031,379.28485107421875,240.0,149.0,176.47645568847656,908.0,921.0,137.0
23,105.0,228.46652221679688,388.0,674.0,223.0,92.5,95.7,105.32598114013672,90.9,49.7,45.9,47.0
24,57.9,76.7,162.14633178710938,255.0,188.0,194.3966064453125,99.42684173583984,87.76969146728516,178.26177978515625,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,169.11488342285156,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,192.08460998535156,194.0,343.0,499.0,249.0,181.0,103.0,143.60287475585938,179.36329650878906,135.35186767578125,200.24765014648438,224.0
28,130.0,234.69631958007812,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,102.51041412353516,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,73.3017349243164,86.6,179.27276611328125,92.0
30,148.0,269.0,296.0,167.0,228.5431365966797,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,217.52511596679688,140.0,368.0,430.0,229.7961883544922,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,85.40589141845703,56.623565673828125,74.4,139.0,112.0
33,186.11001586914062,225.0,239.0,334.0,303.6350402832031,343.0,357.0,219.0,104.07235717773438,118.0,120.0,205.57994079589844
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,73.13784790039062,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,106.18585205078125,56.6,67.0,113.0,79.6,131.9471893310547
37,99.7,115.0,113.0,134.0,201.0,189.96658325195312,101.89169311523438,118.0,81.1,83.7,81.7,120.0
