,0,1,2,3,4,5,6,7,8,9,10,11
0,139.7279815673828,352.0,254.0,458.0,284.0,219.3675079345703,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,118.5809097290039,191.0,169.0135498046875,138.0
2,128.03594970703125,465.0,265.0,350.3063659667969,303.0,292.0,221.0,106.5526123046875,116.0,102.0,99.0,107.0
3,124.73765563964844,185.0,202.0,344.1873474121094,339.84210205078125,486.0,323.0,347.0,121.0,183.0,254.0,156.60939025878906
4,192.0,244.2730712890625,665.0,646.7305297851562,522.0,207.0,143.0,223.75283813476562,141.0,151.0,118.60150146484375,418.0
5,113.60865020751953,203.2675018310547,348.7812805175781,463.0,406.0,206.0,195.0,154.0,86.7,47.596885681152344,66.8,68.1
6,74.0,161.0,179.04006958007812,275.0,180.0,175.3035125732422,137.0,60.181983947753906,57.2,50.0,39.7,45.1
7,115.61900329589844,145.49197387695312,174.72607421875,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,142.61273193359375
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,232.96615600585938,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,67.29916381835938,37.2,38.8,63.37831497192383,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,62.467647552490234,73.34040832519531,45.5,70.2
12,51.6,57.6,204.0,222.0,131.16387939453125,187.0,118.0,98.7,154.0,99.7983627319336,82.4,114.0
13,76.0,118.0,174.97303771972656,241.96974182128906,129.0,164.0,99.0,50.6,45.4,57.1,88.0,104.68311309814453
14,75.5,48.7,92.8,301.4352111816406,290.0,312.0,244.0,100.35469055175781,76.07219696044922,136.0,134.0,89.0
15,73.7,101.65316009521484,132.0,210.0,129.0,172.0,99.2777099609375,52.68778991699219,56.7,94.1,151.0,88.0
16,67.7,62.3,178.71435546875,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,52.39191818237305,77.0,85.37904357910156,90.2
18,132.75245666503906,160.0,167.0,209.0,342.0,227.2969512939453,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,155.2721405029297,174.0,311.04119873046875,336.0,132.0,267.79705810546875,87.0,113.83866119384766,164.0,217.85549926757812,224.0
20,182.0,185.37452697753906,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,170.9037322998047
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,139.97967529296875
22,147.0,232.0,496.0,511.0,456.0,294.5298156738281,210.42674255371094,149.0,121.0,908.0,151.8119354248047,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,138.19961547851562,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,361.7118225097656,356.3775634765625,304.78289794921875,271.0,152.0,132.0861358642578,183.0,166.0,135.0
25,153.55886840820312,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,185.03561401367188,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,335.7129821777344,194.0,221.26808166503906,395.5917663574219,249.0,85.00804901123047,103.0,155.0,78.9,105.41647338867188,177.0,224.0
28,130.0,252.1993865966797,437.0,657.7510375976562,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,203.33486938476562,138.16683959960938,94.5,87.9,117.95645141601562,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,84.32539367675781,122.6963119506836,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,395.0374755859375,318.0,140.79696655273438,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,121.83224487304688,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,65.56536865234375
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,69.53087615966797,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,102.64346313476562,83.7,81.7,120.0
