,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,144.8731689453125,116.0,102.0,99.0,131.16981506347656
3,141.45904541015625,176.49456787109375,336.10931396484375,499.0,398.0,486.0,323.0,347.0,121.0,102.95233154296875,254.0,290.0
4,192.0,218.0,291.36279296875,307.0,522.0,231.15322875976562,143.0,156.07687377929688,122.97904968261719,151.0,184.0,418.0
5,323.0,148.7845001220703,314.0,408.3448791503906,335.27740478515625,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,143.24107360839844,295.9196472167969,226.81747436523438,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,84.68901062011719,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,84.21766662597656,67.4,194.57997131347656
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,261.85894775390625,185.0,129.0,115.0,81.8,43.5,43.54896926879883,39.9,32.9
10,73.8,143.0,93.0,386.0,281.900390625,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,186.66331481933594,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,80.51228332519531,57.6,204.0,222.0,286.0,187.0,118.0,62.236656188964844,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,224.31033325195312,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,148.52102661132812,92.8,104.0,290.0,312.0,244.0,210.0,85.9,86.6375503540039,96.42820739746094,89.0
15,73.7,96.8,181.16688537597656,210.0,129.0,172.0,147.2462158203125,119.9322509765625,56.7,103.4400634765625,151.0,88.0
16,254.26795959472656,62.3,234.211669921875,395.0,206.0,100.0,68.3,68.5,107.8354721069336,107.72402954101562,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,64.95730590820312,70.9,70.26058197021484
18,106.0,112.70349884033203,167.0,209.0,342.0,286.0,264.85870361328125,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,233.82577514648438,202.0,262.68963623046875,430.0,240.0,192.7219696044922,270.0,225.0,159.42379760742188,135.0,323.4405822753906
21,243.0,145.0,298.2337341308594,327.96038818359375,291.0,287.8852844238281,441.0,143.0,175.88467407226562,259.0,278.0,124.0
22,147.0,176.7832489013672,496.0,511.0,456.0,305.6724548339844,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,360.832275390625,145.82933044433594,92.5,117.09048461914062,67.2,90.9,49.7,55.42723083496094,47.0
24,57.9,159.22250366210938,222.0,255.0,227.4214630126953,136.0,271.0,152.0,263.0,153.2081298828125,166.0,135.0
25,104.48865509033203,320.0,233.0,154.0,124.0,132.0,153.14442443847656,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,94.9837417602539,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,242.96034240722656,181.0,103.0,155.0,78.9,104.59375,177.0,224.0
28,130.0,178.48985290527344,429.12322998046875,637.0,531.0,286.0,368.0,376.0,205.0,122.0,241.60865783691406,172.0
29,170.67010498046875,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,211.9330596923828,296.0,284.2970275878906,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,133.25291442871094,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,374.7562255859375,239.0,334.0,318.0,343.0,357.0,219.0,134.0,155.14930725097656,120.0,292.0
34,182.0,144.02243041992188,201.0,236.0,162.0,171.52456665039062,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,380.915771484375,282.8077697753906,284.0370788574219,173.06002807617188,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,202.14418029785156,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,182.9508514404297,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
