,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,227.65232849121094,133.0,109.0,127.6927719116211,80.8,106.0,99.0
1,218.32008361816406,229.0,387.0,254.0,581.0,267.0,291.0,343.9122314453125,247.0,191.0,85.5,138.0
2,327.0,465.0,266.6075744628906,327.34185791015625,337.37933349609375,292.0,221.0,233.0,187.46636962890625,102.0,99.0,107.0
3,87.0,142.7607421875,202.0,499.0,398.0,486.0,323.0,261.8010559082031,225.00025939941406,183.0,166.31668090820312,290.0
4,272.4996032714844,196.46263122558594,665.0,307.0,312.2222595214844,190.331787109375,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,234.51351928710938,314.0,329.0262756347656,406.0,206.0,195.0,103.39773559570312,83.7674560546875,71.8,67.84286499023438,68.1
6,181.65985107421875,161.0,174.0,354.44482421875,180.0,154.0,137.0,116.34243774414062,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,243.08619689941406,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,239.9352569580078,432.0,469.0,285.6160888671875,277.0,96.7,86.6,49.2,64.4,67.85331726074219
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,220.7350311279297,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,363.9142150878906,271.0,303.0,117.0,55.5,69.6,55.0,51.14561462402344,66.53518676757812
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,243.36810302734375,146.0,129.0,164.0,99.0,50.6,53.93601608276367,57.1,88.0,104.67626190185547
14,75.5,48.7,105.56565856933594,104.0,290.0,387.4428405761719,244.0,210.0,85.9,136.0,98.93291473388672,89.0
15,57.68686294555664,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,101.94420623779297,151.0,88.0
16,157.63412475585938,132.0606231689453,186.0,259.3969421386719,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,129.59963989257812,172.0,294.0,330.212158203125,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,86.21269226074219,131.0,216.0
19,345.0,127.0,174.0,252.93350219726562,336.0,132.0,103.0,87.0,222.0,145.5890350341797,99.1,224.0
20,93.55343627929688,133.0,202.0,412.0,402.4818420410156,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,397.1463928222656,441.0,143.0,166.0,259.0,278.0,289.2330017089844
22,147.0,232.0,375.815185546875,511.0,456.0,243.0,240.0,149.0,121.0,136.6131591796875,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,192.21786499023438,255.0,188.0,136.0,124.75862121582031,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,134.53335571289062,93.48898315429688,68.8,53.7,107.0,111.0,98.5190200805664
27,91.7,194.0,350.1138610839844,200.8361358642578,249.0,183.8618927001953,103.0,63.827144622802734,83.92788696289062,90.35228729248047,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,149.00038146972656,175.8360595703125,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,168.6747589111328,106.0,92.0
30,164.5490264892578,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,157.41903686523438,368.0,430.0,259.5022888183594,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,388.3834228515625,334.0,342.36029052734375,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,353.93634033203125,173.5336151123047,154.0,134.5269775390625,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,243.41836547851562,261.0,208.0,225.0,75.8,45.7,31.4,34.5,49.7049446105957,92.71922302246094
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,163.58740234375,134.0,201.0,138.0,173.0,118.0,81.1,81.9062271118164,81.7,68.7149658203125
