,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,325.5671081542969,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,128.08505249023438,229.0,387.0,254.0,581.0,267.0,276.35430908203125,98.8,247.0,158.70921325683594,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,131.3118133544922,102.0,99.0,107.0
3,180.17727661132812,140.17999267578125,202.0,499.0,398.0,486.0,275.76654052734375,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,207.94546508789062,168.0,141.0,907.9976806640625,920.9984130859375,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,136.2074432373047,71.8,66.8,68.1
6,74.0,148.31651306152344,174.0,275.0,180.0,154.0,137.0,65.9161148071289,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,143.05703735351562,96.1,67.4,82.1
8,58.1,104.0,365.0,504.6822204589844,469.0,302.4932861328125,277.0,96.7,86.6,49.2,61.3794059753418,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,54.29963684082031,43.5,42.9,39.9,32.9
10,73.8,143.0,218.553955078125,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,48.32398223876953,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,210.60191345214844,118.0,98.7,154.0,98.1,82.4,119.65963745117188
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,187.9033966064453,92.8,259.71490478515625,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,78.53673553466797,106.63070678710938,132.0,210.0,162.63783264160156,172.0,113.0,64.2,56.7,94.1,52.42830276489258,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,104.04900360107422,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,85.37728881835938
18,109.8730697631836,160.0,167.0,209.0,342.0,286.0,152.0,85.8,104.92615509033203,100.0,77.45828247070312,84.59708404541016
19,107.97871398925781,196.8517608642578,174.0,303.0,336.0,132.0,159.68106079101562,87.0,222.0,164.0,99.1,106.22559356689453
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,361.50836181640625,331.0,291.0,526.0,441.0,143.0,122.32330322265625,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,272.53656005859375,121.0,908.0,921.0,236.1319122314453
23,105.0,257.0,305.7659912109375,674.0,212.14381408691406,92.5,133.43414306640625,67.2,90.9,61.03746032714844,45.9,47.0
24,203.53916931152344,76.7,252.77877807617188,255.0,188.0,229.03671264648438,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,169.03956604003906
26,210.0,111.0,166.0,377.57568359375,220.4068603515625,85.0,71.4,166.3423614501953,53.7,107.0,132.41932678222656,81.0
27,192.49713134765625,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,127.60380554199219,172.0
29,347.99725341796875,203.6356964111328,438.0,557.3922119140625,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,474.548583984375,199.0,189.0,94.5,87.9,100.0936279296875,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,210.25759887695312,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,95.3545913696289,63.4,74.4,84.028076171875,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,132.8948516845703
34,89.0486831665039,161.0,201.0,236.0,162.0,154.0,133.77145385742188,66.44364929199219,58.2,50.53839111328125,37.1,53.3
35,46.2,48.8,107.0,340.38079833984375,291.6559143066406,225.0,75.8,98.14920806884766,31.4,91.4588851928711,46.1,93.8740234375
36,75.11517333984375,62.7,175.3626708984375,313.0,131.0,172.0,99.1,56.6,67.0,51.896751403808594,79.6,67.9
37,99.7,123.08795928955078,113.0,253.058837890625,201.0,138.0,79.60197448730469,118.0,53.30744171142578,83.7,81.7,120.0
