,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,103.6975326538086,106.0,99.0
1,73.8,229.0,387.0,383.6993713378906,581.0,267.0,291.0,98.8,109.75028991699219,191.0,185.13780212402344,138.0
2,327.0,465.0,265.0,437.0,303.0,254.0975799560547,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,328.4031677246094,499.0,398.0,486.0,323.0,110.17840576171875,139.3968505859375,183.0,254.0,290.0
4,111.49329376220703,218.0,665.0,307.0,522.0,207.0,143.0,152.31915283203125,176.30453491210938,151.0,184.0,418.0
5,111.7781982421875,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,163.905029296875,154.0,137.0,93.7,57.2,32.30207824707031,39.7,45.1
7,56.97919845581055,71.7,97.2,203.0,310.6284484863281,310.0,207.0,125.95477294921875,120.1138687133789,96.1,67.4,99.1808090209961
8,50.54216384887695,104.0,365.0,432.0,469.0,364.0,218.41262817382812,96.7,89.91434478759766,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,44.074134826660156
10,135.3282470703125,143.0,93.0,309.6630554199219,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,54.64568328857422,45.5,70.2
12,64.31733703613281,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,108.7206802368164,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,214.35372924804688,290.0,312.0,244.0,108.18087768554688,85.9,136.0,134.0,184.32472229003906
15,56.360233306884766,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,80.62913513183594,88.0
16,67.7,62.3,148.48080444335938,395.0,206.0,159.6163787841797,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,161.94073486328125,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,235.6858673095703,85.8,122.0,100.0,131.0,216.0
19,140.4893035888672,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,100.59431457519531,99.1,224.0
20,182.0,209.22164916992188,396.69219970703125,412.0,430.0,240.0,198.0,124.85881042480469,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,146.0550994873047,166.0,259.0,278.0,124.0
22,147.0,232.0,335.58203125,383.9442443847656,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,156.1997833251953,388.0,674.0,223.0,243.3464813232422,165.93556213378906,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,104.3250732421875,98.16384887695312,135.0
25,139.97210693359375,320.0,233.0,240.08949279785156,124.0,132.0,92.0,121.94863891601562,204.06822204589844,154.0,239.0,156.78709411621094
26,210.0,111.0,166.0,376.2682800292969,153.12127685546875,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,144.34031677246094,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,108.83366394042969,224.0
28,130.0,143.0,437.0,493.8227844238281,531.0,286.0,368.0,102.06301879882812,185.9964141845703,122.0,107.0,172.0
29,120.66572570800781,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,204.0500946044922,296.0,498.31884765625,199.0,189.0,108.28755187988281,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,174.98207092285156,242.25601196289062,316.0,199.0,123.80660247802734,78.72543334960938,73.2,105.0,93.1,132.53909301757812
32,120.0,158.58868408203125,169.33245849609375,277.0,147.0,152.2545623779297,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,306.0613098144531,219.0,105.67982482910156,118.0,120.0,99.5394515991211
34,85.31111907958984,161.0,201.0,282.0859680175781,162.0,154.0,146.66458129882812,121.0,58.2,38.7,44.910865783691406,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,220.25428771972656,131.0,172.0,164.54383850097656,88.09243774414062,67.0,113.0,79.6,120.33690643310547
37,99.7,115.0,113.0,220.09500122070312,201.0,188.2037811279297,173.0,118.0,81.1,83.7,81.7,120.0
