,0,1,2,3,4,5,6,7,8,9,10,11
0,146.57887268066406,352.0,290.1407165527344,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,471.5915832519531,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,176.65199279785156,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,241.77772521972656,143.0,168.0,141.0,151.0,180.2533721923828,418.0
5,323.0,126.0,314.0,463.0,406.0,291.1673583984375,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,142.1781768798828,154.0,134.2358856201172,93.7,57.2,50.0,39.7,46.97943115234375
7,48.2,71.7,280.474609375,203.0,421.0,310.0,207.0,94.63851165771484,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,60.11305236816406
9,138.0,142.9937744140625,196.0,398.0,185.0,129.0,126.31906127929688,81.8,43.5,42.9,39.9,32.9
10,73.8,153.42478942871094,93.0,386.0,285.48272705078125,306.0,148.87257385253906,57.0,78.5795669555664,38.8,42.7,42.64262771606445
11,186.14053344726562,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,57.03076934814453,51.908023834228516
12,47.37071990966797,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,156.04290771484375,107.11508178710938,199.2438507080078,125.17111206054688,88.0,191.8268585205078
14,75.5,48.7,92.8,104.0,290.0,190.3360595703125,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,79.91593170166016,132.0,210.0,129.0,172.0,84.93132019042969,64.2,56.7,94.1,151.0,88.0
16,56.06817626953125,62.3,186.0,202.35281372070312,206.0,100.0,68.3,90.4135971069336,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,98.48352813720703,61.4,65.9,77.0,87.9229965209961,81.49230194091797
18,106.0,160.0,298.9909973144531,209.0,342.0,286.0,249.7194061279297,85.8,122.0,100.0,100.41737365722656,216.0
19,59.95024871826172,106.2872085571289,174.0,303.0,174.8117218017578,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,390.0952453613281,412.0,430.0,240.0,198.0,270.0,221.04205322265625,229.0,107.00694274902344,173.0
21,166.61370849609375,145.0,156.0,331.0,291.0,526.0,441.0,143.0,138.07363891601562,259.0,278.0,249.21054077148438
22,147.0,232.0,356.3300476074219,378.59185791015625,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,141.66305541992188,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,42.03675842285156,45.9,47.0
24,57.9,76.7,222.0,407.2145690917969,188.0,136.0,271.0,152.0,263.0,183.0,102.43468475341797,135.0
25,173.2132568359375,320.0,297.07159423828125,358.7898254394531,124.0,132.0,92.0,241.0,129.0,154.0,239.0,263.2246398925781
26,210.0,111.0,166.0,255.0,166.0313262939453,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,269.5127258300781,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,188.44366455078125,143.0,437.0,637.0,531.0,286.0,229.10067749023438,376.0,205.0,197.40318298339844,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,114.18144989013672,142.47901916503906,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,126.77066802978516,159.0,226.0,183.99349975585938
31,193.01821899414062,140.0,224.3054656982422,430.0,316.0,243.22740173339844,249.70004272460938,121.0,142.07460021972656,105.0,94.85570526123047,212.0
32,114.54109954833984,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,82.84986114501953
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,131.1282501220703,201.0,236.0,162.0,154.0,166.0,121.0,64.51477813720703,67.8487548828125,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,73.60371398925781,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,88.54195404052734,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
