,0,1,2,3,4,5,6,7,8,9,10,11
0,0.336619004772378,0.365141052527628,1.2184847019243557,1.63,0.966,0.7370413745720927,0.451660636870889,0.314,0.388,0.24816902705492253,0.283132879483987,0.21
1,0.303237438915179,0.4672829450875288,0.825508341445385,1.46,2.73,1.3602816175997792,0.813147090513327,0.5907615450633493,0.383818244279929,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.344797502632402,1.1113607968102,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.6105920823053976,0.659737705726212,2.42
5,1.48,0.588,1.86,2.833338034015875,2.61696486467356,0.734,1.74,1.61,0.616,0.524,0.7777237697941756,1.44907921509283
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.34144237619556234,0.42521249650611,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.075555355386125,3.61489153311801,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.1606817174565365,1.02686257514127,0.453958460132468,0.30067317222616435,0.5479366985112223,0.246951140488548,0.279,0.227
10,0.4817438092590676,0.421500703688712,0.545,1.23,1.0,1.2016493125960677,0.239429232594913,0.347,0.201,0.236,0.286,0.446
11,0.245338651548964,0.49208305270204167,1.4767324897545997,3.27937407886608,1.89,2.38,1.0285172964326048,0.743964410323234,0.432,0.265,0.274,0.307
12,0.476956156395602,0.47756337822917866,1.5,2.159705439372804,1.20762370469369,1.3221129684776254,0.569521905682897,0.296,0.601,0.277,0.22,0.287
13,0.366332432819248,0.4653943605793579,1.1715344512280568,1.65582339442458,0.7,0.729,0.399,0.269,0.246,0.2579953459892524,0.288376649695637,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.9103988144703569,0.814860000327091,0.6302243868598204
15,0.38845589232165695,0.38395702878588,0.816,1.79,0.62,1.69,1.0807851790675242,0.448922198278869,0.311373644385217,0.4430544102216934,0.391642509906798,0.389126055353545
16,0.318,0.158,1.2602298093298816,1.5070781366581,0.974,0.427,1.8211763304067305,0.462652985163928,1.58,0.686,0.6716060092735101,1.69
17,0.892673375231671,0.4368721146783125,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,4.833750648614132,1.16,2.7,0.895,0.342,0.363,1.565154431363636,1.21719843857142,0.693,3.39
19,0.357189105871673,0.41783884381179026,1.29665593643054,1.49736110817584,2.3733452383189153,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.49048158158993543,0.534320887687389,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.7880465226577368,0.476058436822553,0.674,1.5,0.9459402223781983,0.950274487127804,1.2242921472006767,1.41096784795113,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,2.164786529948578,1.67435337625799,3.004694841734234,0.575,0.383,0.42,0.6479557836694445,0.9536884980392
23,0.388,0.531,1.4123571056902189,2.46826902459327,0.8957393369549119,1.31378123233351,0.925627637995052,0.383016465874424,0.3929779608130564,0.337021960911117,0.35462076137873244,0.35682450062769666
24,0.194,0.550279754102224,1.0515032866256,1.5921234641037556,1.83841855208833,0.852,1.68,0.47,1.69,0.5932800611373149,0.853966925338651,1.58081670590997
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.39916149502943443,1.65731285267296,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.1433878421670063,1.76364118905172,0.754,1.261762795700039,0.669781428470133,0.907,0.73
28,0.384,0.462,1.9933027875839944,4.36575642398162,2.6,1.04,3.82,2.56,0.99,0.378,1.256012066098257,0.837680403715975
29,0.319,0.328,1.6334862456626793,3.19287395455213,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.47548195351566175
30,0.537,0.762,1.2304829135204367,0.995476690424937,2.48570255603745,0.441,0.371,0.413,1.41,1.0813175805996662,0.795584331655409,0.944064428599623
31,0.37988349649060155,0.493211733376895,2.03921086608529,3.09079063974951,2.5877417999720302,0.898,1.65,0.658,1.2125758194419283,0.408138163399024,0.348,0.7611427673497545
32,0.442401713005206,0.464275521372587,1.41629454557611,1.973664160860441,0.464,1.49,0.8989064588914267,0.558038213675809,0.269,0.3638897534301266,0.328408855091894,0.387397367491041
33,1.63,0.8618101007857557,1.81644529438768,3.83659348870237,2.007606583591068,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3722010888680177,0.359134022067775,0.318
35,0.3619808003995481,0.554084277652499,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.4182840629695441,1.13854833555231,0.856,0.326,1.144487173337185,0.600281100146751,0.33
