,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.46537887814645246,0.908195764729066,1.1425772806660832,0.493302757062454,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.7420357872566408,2.73,1.2423876424119036,1.03197739521887,1.37465119069382,0.8571132865186303,0.456,0.338,0.793
2,1.04,0.4831961734063725,1.58627382728291,2.32719194884144,1.81137701391527,1.6465628962423635,1.14491994377236,0.5323690079772865,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4780227468234732,0.582835221580006,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,1.11411543088518,0.6047496470184546,0.852,0.925,0.559,1.14,0.728,0.6915095174930606,0.31274503368272,0.435,0.328,0.432
7,0.422194071060304,0.4953042121510971,1.31,2.4089043230314555,0.801115340882348,2.59,1.4534400887833323,0.863904704976465,0.359775568322507,0.34817291732189987,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.9115948077907359,2.80387385162344,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.4465147947069223,0.58407526160094,0.863552695491647,0.8908522843846289,0.596275904699223,0.5982721370721873,0.464,0.347,0.201,0.236,0.2958548065278081,0.270067347959537
11,0.414,0.422,1.5948960932410687,2.66991301549057,1.89,2.38,0.663,0.302,0.432,0.32833980753174075,0.405397431729367,0.307
12,0.253,0.7078985947579309,1.41499130056875,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3296542119924072,0.226490702697504
13,0.578516346119982,0.479762674903491,0.666,0.749,0.7,0.729,1.2221523683648425,0.463211790586009,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.9583706197922645,0.758815002093402,0.605,0.621,0.3
15,0.338,0.338,0.9171702657316275,0.951588076211525,0.62,2.1950293883851124,1.60673655762808,1.25259740944094,0.546157634134908,0.755165924254443,0.6545171168249372,0.28
16,1.0022817291109631,0.517008561019628,1.35,3.54,0.974,0.427,0.917,1.585977237929361,0.501150743355827,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.2736791918683599,0.812569562300062,0.540647984061312,0.3272567769143636,0.487,0.5734684337150096,0.317313121986512
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,0.9020580857440926,1.57875283332718,1.4225541269702,1.6382602989526147,1.0258116457696842,0.392692908150533,0.441194400013558,0.6036405919305196,0.898
20,1.20675403440806,0.7981453101339095,1.49,3.36,2.63,1.1,0.885,1.33374730700286,1.17038912919079,0.938,0.591,0.761
21,0.63,0.689,1.186825751896453,1.23300040592303,1.17,2.1,2.07,0.443,0.595,1.0,0.6302569595532437,0.560160904741091
22,0.344,0.414,1.5903075412431615,2.23338227797183,1.88,1.46,0.863,0.575,0.35665696386311574,0.33471222396149,0.38248492153967,0.352092546433776
23,0.185565331283895,0.3894794953209441,2.7,3.08,0.488,0.402,0.7110079470157379,0.71942022535153,0.240073899687456,0.33405087940971284,0.254,0.239
24,0.538088892279268,0.7295515648133916,1.03,0.846,0.491,0.852,1.68,0.47,1.1793155326031823,0.967675720264603,0.734738666816958,1.122686716690654
25,0.853318803662622,1.39318860757931,1.39,0.819,0.583,0.974,0.975,0.4627856055577162,1.1605575500746,1.28,0.685335854644096,0.661228918347965
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.4756253949107847,0.372211782793227
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.882587337805528,1.47286755689894,2.28,2.4,2.6,1.298328628599611,1.25781616216251,0.4448236828547283,0.833164515283664,0.378,0.345,0.395
29,0.4518114119841439,0.390281075105385,1.6167392126183122,2.85995741461746,1.17,3.32,1.15,0.5383816871357955,0.366316840409178,0.318283733449573,0.7148912148525022,0.348
30,0.5291984146338622,0.376991208240806,1.13,0.695,0.587,0.441,0.371,0.413,0.994768685331642,0.931104707170916,0.7329395440774736,0.587141193704192
31,0.382,0.5350070889054384,2.1017582284662,3.27,1.88,0.898,1.574740014333571,1.57867293760618,0.368,0.5982145577519974,0.458970096430667,1.22
32,0.778,0.9940478207099155,1.13686384727368,1.51,0.5068921518541127,1.29190520527881,0.791,0.4409063519834313,0.276424371888346,0.407,0.3086226498463043,0.227453223372587
33,1.63,0.633,2.12,1.92,2.09,0.8193323415078745,1.30944330091106,1.07,0.44,0.446,0.729,1.85
34,0.6089850917174162,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.37334442461167655,0.301661184215023
35,0.362951127872479,0.762082459128611,1.0191519468506862,1.17176036722422,0.9117136256809882,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.3892498957369182,0.398212168911463,0.327,0.325,0.209
37,0.255,0.573,0.518,0.9984207445767121,1.51758892851581,1.83,2.61,0.856,0.326,0.303,0.344,0.33
