,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.8256515737005311,1.18121974326691,0.9991748769969958,0.49901727276015,1.7446784829724424,0.744095036550598,0.314,0.3363122814158075,0.300320739680043,0.326,0.21
1,0.42014996268826044,0.539147573379145,1.601334289226117,2.36671721545336,2.75786940252318,1.104225560668172,1.94,0.491,3.69,0.456,0.338,0.793
2,0.3286981513508579,0.5478897709196346,1.27148427206631,2.050858211138851,0.885993722989227,0.98,0.49648586843529513,0.407208627559631,0.358,0.415,0.40681635079029826,0.726333281179094
3,0.696611446083015,0.233812733464968,2.0674028266907425,4.57,1.52,3.08,2.7,1.99,1.1967181098665156,0.480988505702714,0.46318995393942247,0.494330770805839
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.026383146503297,2.61575483343825,1.93457965332058,0.46637818647407897,0.616,0.524,0.422,0.38
6,0.309205119265506,0.34189554231293295,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3453666641053316,2.62650098973949
8,0.387,0.272,1.443915241363613,4.17226763479564,2.31,2.91,1.94,0.377,0.47354420789380774,0.333995016795049,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3444273923593581,0.321256517818265,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.2766954192549195,0.38142204997588,0.286,0.446
11,0.414,0.422,1.63,3.773305376862321,1.06599062369239,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.2958376708676287,0.585390897594599,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.339417888280464,0.4738455544163347,1.17405797175601,1.8115302294811377,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.2837607367566957,0.746484013066101,0.468,0.9070839524346328,0.548344950795359,0.3
15,0.338,0.338,0.816,1.6424714319641243,0.745778814603344,1.3801357026501508,1.11918162270558,0.701,0.317,0.33622587839434076,0.347817734183024,0.28
16,0.441988750343166,0.5280040537856581,1.35,3.54,2.655247507512301,1.13198989474404,0.917,0.5759678208480467,1.10152095255256,0.686,0.5613280312682121,0.753505587133098
17,0.996,0.732,1.32,1.8301876995040591,0.739733030877589,1.29547039240193,0.726675209658061,0.5627032679065187,0.287,0.487,0.35256531750695624,0.457040134014856
18,0.325,0.724,1.28,1.16,2.7,0.8643809487598224,1.61482900190679,1.0293355282116154,0.511629279495338,0.7987585807969688,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6818981323273482,0.801615454169503
20,0.893613474266234,0.564143090790138,1.49,3.36,2.63,1.1,0.885,0.7605627784560515,1.29714434477902,0.938,0.591,0.761
21,0.63,0.689,1.7453997812394189,2.31251836577597,1.17,2.1,2.07,0.443,0.595,0.7723848185993332,0.538377488850234,0.393
22,0.344,0.414,2.2,3.83,1.969750951636599,2.39533070802133,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.344637739874916,1.37578691515676,0.488,0.402,0.446,0.208,0.277,0.31771573884136045,0.339195814468655,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.775817172784408,0.847086676671552,1.69,0.858,0.833,0.506
25,1.12,0.7591197904723408,1.28403887022148,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.5683074893469408,0.91806072804677,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.4156195314942514,0.742317994178355
27,0.9134246696401042,0.5471646621847,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.46330766384558975,1.09555803287155,2.252298412371781,2.88811305680803,1.04,1.6598740553010256,0.777595192032484,0.99,0.378,0.3650657261678622,1.67556346464797
29,0.319,0.3408825400528457,2.27353295257896,4.5,1.17,3.32,1.7474080192845114,0.51407159253706,0.46,0.364,0.367,0.348
30,0.4082400747552315,0.48400149474921,1.13,1.7544937501327633,2.78122086055701,0.441,1.8258871256031353,1.18562414883418,0.717178821503821,0.808839419614028,0.7531515566055,1.8218732146406473
31,0.382,0.4578201984080831,1.44121950551726,2.971405456353458,2.84356609452675,0.898,1.6176412282623922,0.534794794210083,0.368,0.418,0.348,1.22
32,0.778,1.02,1.157522093898637,0.948403939185928,0.464,1.49,0.791,0.256,0.5006826648741547,0.491219192988951,0.323,0.413
33,0.641751869736018,0.5966603465859742,2.12,1.92,2.09,2.24,3.19,1.07,1.144513196344429,0.550807409748493,0.718984911470543,0.48306239594080785
34,0.303358011762303,0.5262730237033226,1.24,2.2,0.643,1.324977880480569,0.98568594498853,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8972209771359242,1.0457991601908,0.225,0.2,0.204,0.31191865425088433,0.241110032265389,0.267
36,0.613938634872044,0.461918093757437,1.42,3.602939749987543,1.01707289188292,2.74,1.1870455421977915,0.431732954345507,0.321,0.327,0.325,0.209
37,0.336358264896656,0.321355600506146,1.00990795961091,1.541350975422082,0.909,1.83,2.61,1.5923165451722607,0.395000300107876,0.303,0.344,0.33
