,0,1,2,3,4,5,6,7,8,9,10,11
0,0.400135458519909,0.3635172045629555,0.8119065382838746,1.4858263336711,0.8530317510068796,1.86813368783598,0.868,0.314,0.28461232719275137,0.360450926329157,0.326,0.21
1,0.42900185592762036,0.705127065373568,3.7601099661649684,1.46,2.73,1.46,1.94,1.5298117121202919,1.01251047545755,0.456,0.338,0.793
2,0.399621845590618,0.4639241593617738,2.20029868857157,2.8024389417868583,2.10145899608898,0.8050495083271573,0.692,2.38,0.4931547046957959,0.420148040151255,0.394,0.355
3,0.357,0.31,1.0009221059327151,1.57539287792398,1.52,1.159261885460684,1.93363224070766,0.552887538402474,0.7240893842518078,0.805,0.6884380220116992,0.44920572043003
4,0.34929285250303255,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.7531885243076489,0.578720406848374,0.654,2.42
5,0.344722215289775,0.551286254155089,1.9663050749655493,3.005724405237,2.446072075604773,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.2848420211849717,0.597084618549082,0.852,0.925,0.559,1.14,0.3572788042777618,0.42291712032928,0.41,0.435,0.328,0.432
7,0.5,0.472,1.398447135584403,2.00993739372134,0.645116896683183,1.1438472660969619,0.79832807263724,0.615549095935932,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.8686637322663437,1.75865954466058,0.9111630591242621,0.76640588132422,0.377,0.392,0.351,0.374,0.375
9,0.37,0.33656821328209835,0.556787846146796,1.72,1.0539685584163945,1.89076094849712,0.55,0.358,0.2817902012367225,0.34500437915901,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.38557775625651475,0.383860771985577,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.1468106563550244,0.373701848025732,0.49913626439700376,0.347523755819403,0.32999450171025124,0.319889556254813
12,0.44237383044009465,0.493491642787171,1.5,1.13,1.16,2.1181806080695145,0.983260578283346,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,1.0491893862230937,0.456953835403441,0.246,0.279,0.381,0.301
14,0.216276252875755,0.4242327855367457,0.599,0.539,1.54,1.78,1.8067819580751956,0.819075307962669,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.644194285649423,0.591395606617546,1.69
17,0.517977245168726,0.962873359240118,1.32,1.38,0.727,1.37,1.2168336087890237,0.519725016264745,0.287,0.487,0.4635181109947377,0.377400400444814
18,0.325,0.724,3.95536179357349,3.75686592577021,2.7,0.895,0.342,0.363,0.763310861829609,0.594806890137282,0.693,3.39
19,0.344988538111471,0.3226693927586377,0.725,5.23,1.1388454689567675,1.59612166520669,0.7110150244299022,0.424,1.45,0.627,0.467,0.898
20,0.4245492058975789,0.814400527590556,1.49,3.36,1.0377449555976093,1.62931330987612,1.2724262936025,1.02314568294007,0.8194737932595341,1.6130765338278301,1.30692372009767,0.761
21,0.236064857204825,0.34202716487920937,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.5357352169370617,1.59156820242924,0.393
22,0.361935388230107,0.4946354104261383,2.2,3.83,2.1623458641934916,1.19046867051379,0.863,0.575,0.383,0.42,0.408,0.448042111911215
23,0.6796528797588959,0.37495722617122,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3528307428847721,0.302472020743318,0.261701462393288
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.6498364628507425,1.84551086584048,1.07095162216075
25,0.492399406939096,0.7098776250937946,1.39,2.1344363497619483,0.959601370931599,0.974,1.0767111039306358,2.03968177806437,0.938,1.28,1.3765004940422285,0.64378825423604
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.429980127384068,0.6975923665264778,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,0.9995605011666251,1.46399622910981,2.56,0.99,0.378,0.345,0.395
29,0.363160336668874,0.379960403171252,3.56,2.8237364973157666,1.8058097487052,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.6024064559302524,0.94545501723619,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8756657996846507,1.42923257551599,0.5328966865007828,0.347314965537371,0.3657929115047422,0.360923446015539
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.29282705371311746,0.271307239146044
33,0.387511314440717,0.5409056203184206,1.9274548778795617,2.98027079796236,2.171481589781693,1.22090501124485,3.19,1.07,0.44,0.446,0.729,1.85
34,0.49648681988531185,0.770823431659441,1.24,2.2,0.643,1.9763744688631049,0.932263587956455,0.468,0.293,0.391,0.302,0.318
35,0.337541411930499,0.4660578273963894,0.9443272144707293,1.57728089528176,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.7204289945257646,1.30563107987811,1.50356646457408,2.2573763894288494,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.407481853037049,1.02348164820375,0.76,0.909,1.83,1.0310422208598133,0.771034475155742,0.326,0.303,0.344,0.33
