,0,1,2,3,4,5,6,7,8,9,10,11
0,0.867713730672111,0.9109442915412292,0.981,1.63,0.6831091815472655,1.8640356374242,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,3.5513183499122456,1.69250899826809,2.73,1.46,1.94,0.491,3.69,0.456,0.5661309288426327,0.651790741091901
2,1.04,1.65,1.565047925332895,3.7310025846925,1.13,1.522455255762811,1.98682024515987,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.6699597559841775,2.2695899664033,1.52,3.08,2.7,0.7645940578427488,1.19697494412916,0.805,1.43,0.923
4,0.670042499548988,0.3590138976675702,5.12,2.69,3.11,1.1323107407468906,3.61823853186705,0.989,3.130318554133437,0.767532428608604,0.654,2.42
5,0.43578224648609,1.432975604912656,1.86,4.28,1.71,0.734,1.74,0.7311526651090883,0.452990624166801,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.903811413104841,2.79654990489675,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.50553348395321,0.675214746241781,2.59,0.903910245516141,0.598521636200745,0.295,0.302,0.372,0.428
8,0.4753935601853934,0.45389917953263187,1.4550920238884022,3.18,0.8289020917858948,1.61683946382669,1.548300138599529,0.915792424945535,0.33630919091002376,0.337130713688534,0.374,0.375
9,0.633025312885661,0.357022361349523,1.67131176589699,2.81084153809764,0.7982003822279983,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.725022684827176,0.668204153347117,1.307973882691041,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.32155196414992404,0.258125835271897
11,0.6274390670850301,0.422,1.3347672583081032,1.6153509172667,0.8338594738775486,1.48737739873742,0.663,0.302,0.432,0.265,0.675753755745862,0.375218284956858
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.23711481478270113,0.244320765114901,0.265413596876293,0.3713464402911468,2.406107927372506
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.2766191920283942,0.268384087783954,0.267079764281055
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.0293422005663495,1.09893303609044,0.621,0.3
15,0.467729368762194,0.3997958103876779,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.5482207295157357,1.94622891894807,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.41870217500942397,0.353465933522927,0.35208099660175013,0.488010064990134,0.327
18,0.325,0.724,1.28,1.1352905058532432,0.622965014478443,0.895,0.342,0.5552074249222245,0.474450417518098,0.478,0.693,3.39
19,1.69,1.4769159198281927,2.92398751329495,5.23,2.32,0.4559547536284588,0.531156533868274,0.424,1.45,0.627,0.467,0.898
20,1.09879376260999,0.5507971891731704,2.18203964940568,3.1973121158400235,2.63,1.888410856730344,2.21627127177931,1.43,1.23,0.938,0.591,0.761
21,0.865292800542434,0.7445217607175374,0.674,1.0861474762742807,0.896414377995621,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.49108244906853,1.484624270540113,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3279230907452188,0.5370730332096213
23,0.684887294822082,0.362166164973287,1.507780678166393,3.08,0.488,0.402,0.446,0.208,0.21925058400477362,0.435903778311253,0.427834463310754,0.751739679030829
24,0.45127345993760865,0.27,1.4919251273481515,1.10958605158848,1.2404049083276083,2.27452211150414,1.68,0.47,1.69,0.7982942373625784,0.760562791475927,1.120374604798837
25,0.83272078709326,0.5517600140725797,1.70731068023607,2.203863419562699,1.12236951818688,2.213876077462915,3.0269296254988,0.7712320828101439,0.81420219613052,0.8262576309656172,0.861098084780928,0.361449479185589
26,0.5337443272347838,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.4244101704448523,0.23
27,0.62920080892358,0.396662928917383,1.567078986844025,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.9602379961485448,1.8304682932427,1.67767225876445,3.4892617413125087,0.889,0.46,0.47026917690027786,0.355881034322254,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.8669461682739363,1.56991009583264,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.3177987382555774,0.657213322521751,2.17654935731024,1.25774937088217,0.4761364639402545,0.366282173613776,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.9648670352097368,0.422467176657649,0.446,0.729,1.85
34,0.822,0.347,1.24,1.40409315985854,0.581793377404303,1.86,1.06,0.468,0.293,0.3856090329093897,0.337358823164217,0.318
35,0.245,0.229,1.0304687643451111,0.866968479193108,1.1,1.35,0.225,0.2,0.204,0.262,0.29,2.567285911363418
36,0.631672255953617,0.39561857731927647,1.42,2.394685513818572,0.583929497339417,2.74,0.686,0.4,0.321,0.40611365422012374,0.309661265477977,0.359269888883863
37,0.255,0.573,0.518,0.76,0.909,1.83,2.2832690126743036,1.45119955116165,0.326,0.303,0.344,0.33
