,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.191514851214644,1.29133877206992,1.4,0.868,0.314,0.388,0.271,0.3400190728535279,0.333132553948755
1,0.7890366058727183,0.442534697036088,1.78,1.46,2.73,1.46,1.94,0.9068510203663104,0.55247456358973,0.456,0.6728303075395708,1.5433292194615
2,1.04,0.5500492401455437,1.85675667287185,2.31972249163445,0.8889759221805685,0.98,0.692,0.348077481361238,0.419734134935173,0.3740242976518769,0.317796184095246,0.355
3,1.0805643359686603,0.310250232176406,1.6817823081502075,2.30423084537009,2.17862657988346,1.3050529680212357,2.7,1.99,0.51,0.805,0.5958793606621885,1.52412973894702
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.8371172422500545,0.543697848505055,0.835,0.654,2.42
5,0.2855605345934651,0.453429472135626,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.504191283315461,0.4641183032380465,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.209426324327903,1.68653919133864,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.46268726986053205,1.82222834439204,3.18,2.31,2.91,1.94,0.377,0.47767020971280166,0.403632460963563,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.2179352594611224,0.339799786385216,0.298,0.26180648547034,0.246996096096871
10,0.302,0.45,1.3957186762225688,1.8559543194543,1.0,0.8482754295383965,0.314166790845928,0.347,0.5941252992030474,0.308952967140876,0.286,0.446
11,0.414,0.422,1.1096678572682959,2.24544253205636,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.8008795858442084,0.92836102641209,0.636,0.309,0.296,0.601,0.277,0.22,0.41947381778105974
13,0.5185458771717135,0.455667996574475,0.666,0.749,0.561668021603354,0.859235777527339,0.399,0.5425511764580753,0.398443923202947,0.4070125739648472,0.266126345207079,0.354241054904396
14,1.2968149462032557,0.442982616539393,0.599,0.539,1.54,1.78,2.97,1.8,0.8970109173591669,1.15412612604154,0.9986688340445392,1.19242130038892
15,0.54893341836949,0.6942399508132466,0.816,1.040188456561864,0.749237964522338,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.6660687087435218,2.19020450292465,0.427,0.917,1.74,1.576228500297459,0.863221702805537,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.7550567039344157,0.378598320447521,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,0.755631618660335,2.56311383673425,1.73357326195276,1.6178293886861461,0.424,1.45,1.0645253178389809,0.694564497224155,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.8228205978951553,0.732383438694131,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,0.9613402968407945,1.51289599125267,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.3878800542757518,0.430289520888938,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.33483388359795074,0.327332648538513,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.4902332376310275,0.569422163766188,1.39,0.819,0.583,1.0763245343685999,1.20050427150775,1.15204911481359,0.4455786493278674,0.5577590975473499,0.938059236391469,0.572
26,0.48734335997214895,0.49532793544317627,2.58329470902105,2.58,0.49,1.6031895877233016,0.760567611170017,0.373,0.257,0.388,0.3,0.23
27,0.344682925836768,0.462212275273151,1.4295005510426764,2.21,1.04,1.0434158856291191,1.47750757590266,0.754,0.438,0.502,0.907,0.73
28,1.33947915982862,0.399818288054014,2.28,2.151288055837163,1.30757606761615,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,1.32281843983678,0.40608491234942223,1.5117346564798,2.1928911666304054,1.17,1.1155575372478932,1.31593542633277,0.4745991169214767,0.51159408483614,0.364,0.367,0.348
30,0.537,0.762,1.13,1.378361077239691,1.95148585793356,0.441,1.765408472290809,0.468747450278714,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.3828696286082216,1.0027132472565,0.658,0.368,0.418,0.35526147963128407,0.399145804360258
32,0.6095226331707596,0.867778933819237,1.04,1.0948937928723625,0.661232058376227,1.49,0.791,0.256,0.269,0.407,0.3284669096119507,0.34221900070821
33,1.63,0.633,2.12,1.92,2.09,2.24,2.980365161371957,2.26703103186458,0.6755533300076143,0.696695930745642,1.08704333537494,1.080595444850482
34,0.822,0.347,1.3829428835407565,1.76141799170065,0.643,1.0910321506728686,1.16160648297746,0.457716644879078,0.4171294724037807,0.3648187664380265,0.367097728246426,0.318
35,0.245,0.229,0.558,2.141790342832538,1.85557048076444,1.12298033674571,0.5528257353484057,0.2,0.204,0.262,0.27372156564786293,0.416662749245014
36,0.590806252235442,0.622775225481194,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3600056472297891,0.323084107774781,0.21968213630249744
37,0.255,0.573,1.2663325563270145,0.978781589834385,0.909,1.4271998238838695,0.971570507773092,0.6416810501924439,0.293488143016258,0.386658061378611,0.348709024787418,0.4440737482390948
