,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,2.5990278411254315,0.913476884651341,0.314,0.388,0.271,0.326,0.21
1,0.4098513053864285,0.432475005111068,2.100778507085722,2.39785965548903,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.812275781849558,1.0565256137114527,3.15,1.863401355216214,1.0699372305985524,1.57571590790966,1.0685979612419385,0.546793223412798,0.358,0.415,0.394,0.355
3,0.357,0.5276945319105038,3.30905534770465,2.22860642977755,1.50592447240358,1.712903876994632,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.7679147642387918,1.24969193966339,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.271196416030876,0.49465928769676476,0.852,0.925,0.559,0.8038559885752953,0.723806472537214,1.23,0.41,0.5334173861202969,0.450116693455241,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.739124421362447,0.581438611763413,2.865210243274161,0.384842092872034,0.344013037317056,1.5727489059886264
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.33906121279158274,0.339206039253109,0.374,0.375
9,0.4458500528000061,0.524793545151722,0.7667318867496046,2.52396455832051,0.402,0.433,0.55,0.358,0.3490295483663959,0.300902852992886,0.279,0.227
10,0.2950104328627661,0.45,0.545,1.23,1.4076317583747922,1.13791738960405,0.860538761764324,0.4015373484131175,0.4490982379223141,0.297625944178387,0.2855702804842111,0.269007467114768
11,0.526639880814667,0.718900108102893,1.3234851560820267,3.25,1.89,2.083623545524403,1.88689558175981,0.302,0.36958858605070916,0.278891292758119,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9689427045669857,0.604834334892872,0.601,0.277,0.22,0.287
13,0.138,0.4316198987281124,1.05464745813749,0.749,0.7,0.729,0.5861729644176437,0.519447003727306,0.246,0.279,0.7731677464716351,0.349920625685962
14,0.348,0.163,0.599,0.539,1.54,1.78,1.1866489875936532,1.62683973046281,0.5808599185403919,1.26116652399546,0.621,0.3
15,0.338,0.45695189297472183,1.03475450187249,1.79,0.9216035876717906,0.828716963770365,0.537,1.0431544309063254,0.691078434739677,0.494,0.485,0.28
16,0.4509863202033382,0.575547571538409,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.7304433010458519,0.640441399534321
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.40554544402591863,0.409615289033447,1.28,1.16,2.7,0.895,0.8804662898735807,0.537513036506925,3.538579047848666,0.517742101911558,0.397443687080696,0.4485083501348973
19,0.486033624577142,0.4326494479319649,0.725,5.23,2.32,0.666,0.497,0.424,0.7162751358694637,0.543678632159219,0.40410852519673196,0.635666844079959
20,0.3410187048833875,0.438732850276027,1.49,1.5789131275267951,1.86681433050179,1.1,0.885,1.43,1.0863946218819491,0.770305332727997,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.0186582208506887,1.13691132409246,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.0164318995512587,1.70740592109223,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,0.9174391083435207,2.62306022450541,0.488,0.8853722367587215,0.461815364744172,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6347864765472699,0.80352343198172,0.846,0.491,0.6963393143585042,0.437651947446652,0.47,1.69,0.858,0.9288333473168783,0.714991063811151
25,1.12,1.052284423100102,1.75463600136158,0.819,0.583,0.974,0.975,2.49,1.0155649763834167,1.0297859383953,1.92,0.572
26,0.669,0.376,0.8823686141251006,1.89730415632241,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.7917456878999236,1.05014871511152,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.828539822901878,1.33666918533212,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.2189861911030562,1.72168192880636,0.889,0.4714120682184974,0.434335877691287,0.461887374943123,0.758993038460924
30,0.537,0.762,1.13,0.695,1.4848873330371501,1.02374159356557,0.6623760218513867,0.917912655868233,0.992636625079438,0.8006323960780806,1.35,0.879
31,0.382,0.4402782230092383,1.79567023095233,2.81390351932419,2.2813989939364867,2.14825723076735,1.9811441454050898,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6155036958162031,0.749163493758372,0.338218561722208,0.4149347520903202,0.323,0.413
33,0.6077501785446168,1.46449929905739,2.12,1.92,2.09,2.24,1.4697100531788654,1.79835755266368,0.44,0.446,0.4408863698533325,0.572513284966132
34,0.9176181677241358,1.06440587787821,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.4551097743442012,0.834944574699004,1.7281900533735433,1.00719180563667,0.2,0.204,0.262,0.29,0.267
36,0.3892216768564796,0.466306453130755,1.0315710881514364,2.08306064615344,0.466,2.74,0.7936211437921087,0.352270975477612,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.583456233269119,2.2490706285799,1.83,2.61,0.856,0.326,0.303,0.344,0.33
