,0,1,2,3,4,5,6,7,8,9,10,11
0,0.317920585919984,0.4833353677071299,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.7222238797037295,3.5945669904064,0.9056713953854372,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.2307357859546675,1.50159974411472,1.10731833240651,1.43413007741157,0.9571262824372525,0.98,0.692,2.38,0.358,0.415,0.2962774389950872,0.351667562555288
3,1.48850846796622,0.1754590624025456,2.39,2.9653379251731873,2.67794644029421,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,1.3152651424900523,0.306959901890549,5.12,2.69,3.11,0.817,1.81,0.989,0.9561049738699595,0.671719462074684,0.654,2.42
5,1.2627540367353962,0.307113614824759,2.1391704877298445,3.83095833164329,1.71,1.034891246426033,0.81533990235391,1.61,0.616,0.524,0.422,0.38
6,0.4360167172829472,0.675438712741117,0.852,0.925,0.559,1.14,0.5486863848274747,0.324893994678992,0.412060498744089,0.3974966860149495,0.328,0.432
7,0.46435393800682817,0.38413740681407,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.44336427751442786,0.460273043767503,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.052705758355128,0.459148849916054,0.3860907373444708,0.347546971153601,0.298,0.279,0.227
10,0.4660615229401363,0.817234200012499,0.928773939533198,1.9835680502801856,1.0,0.9988845071624431,0.5302930606234403,0.4371768616488,0.402644162013147,0.373294808235259,0.286,0.446
11,0.414,0.49563878505071446,1.69992882552611,3.27785997884455,1.0220924997348633,0.685703197700551,0.476746552292351,0.3296888372351113,0.4014699612588398,0.268654146471846,0.274,0.307
12,0.253,0.58,1.2642192816858613,1.98138189691092,1.16,0.636,0.309,0.20961221125047697,0.341008234676299,0.277,0.22,0.287
13,0.407449853909737,0.5323577146549223,0.9246234262418155,2.04158193040645,1.6813864789323785,1.78956671695313,0.882713532063539,0.4234262254274039,0.246,0.279,0.381,0.301
14,1.37653897863928,0.37915639259959,1.6106700399350955,1.76026032521424,0.9494903068654456,1.78,0.7913949706569339,1.39406183146886,0.468,0.605,0.621,0.3
15,0.36169114985549533,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.531229095600139,0.5201029441604736,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.5311257982714077,0.682456807918209,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.615402264362093,0.442621888553969,0.6061605999724783,1.04775174573101,0.898
20,0.496,0.2323912505924881,1.39247311796516,3.63217023916569,2.0687007329539697,1.653335655797871,2.5672665279057,1.5630588175285967,1.18743409585751,0.7775067414563387,0.591,0.761
21,0.435467659416856,0.5981027192308648,0.674,1.5,1.17,2.1,2.07,0.5118311011849267,0.293445071591705,0.362623199335585,0.341634484645133,0.31348561358154664
22,1.30185473640454,0.376836662929629,1.2155572597218747,3.83,1.8993446812717976,0.836347812840941,0.863,1.0756544990715828,0.423151344394846,0.42,0.408,0.438
23,0.3832757614524884,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.4448382897901201,0.341427303391548,0.280851088408014,0.44868843460455043
24,0.422837382028298,0.6374045931368999,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.8995928468641599,3.79663505801763,1.80935106086096,0.6438127151197567,0.975,2.49,0.938,0.5457550528788172,0.642091682238603,0.572
26,0.600509069640392,0.39678458656248533,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.405749943586281,0.4917969851548041,1.27579895522116,1.8889431670115784,1.573225466624,1.1135870369785443,0.52,0.754,0.438,0.502,0.907,0.73
28,1.198088746776559,1.42781969571917,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.6702061653719823,1.65071874415083
29,1.12926873424986,0.37939506075409274,3.56,2.915754740197333,1.63470899127866,0.976494763505427,1.383244399842755,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.6592315416347022,0.838231836787195,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.6171126787438999,0.593473062508418,0.9651810163840007,0.480166498440397,0.348,1.22
32,0.49767358795702726,0.696680160273037,1.04,1.51,0.7573585685336206,1.60522655650456,0.791,0.256,0.269,0.407,0.323,0.413
33,1.2311492403142459,0.348207687606918,2.12,1.92,2.09,2.24,3.19,1.07,0.9114895762581379,0.621422885729224,0.551468040004517,0.5532325974851886
34,0.822,0.347,1.24,2.2,0.643,1.44753254445211,1.28692381312796,0.468,0.293,0.391,0.302,0.318
35,0.4398109697070435,0.597422007481761,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3110101836638885,0.288004764195359
36,0.27,0.342,1.1321081505114912,2.1117697548246,0.466,2.74,0.686,0.4,0.321,0.31829979133935826,0.324101116345682,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
